timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-31 06:37:00+00:00,33,1,42004113,111.671875,111.6875,111.671875,111.6875,522,ZN.v.0
2025-03-31 06:38:00+00:00,33,1,42004113,111.6875,111.6875,111.671875,111.6875,1487,ZN.v.0
2025-03-31 06:39:00+00:00,33,1,42004113,111.6875,111.6875,111.6875,111.6875,1,ZN.v.0
2025-03-31 06:40:00+00:00,33,1,42004113,111.6875,111.703125,111.6875,111.6875,1816,ZN.v.0
2025-03-31 06:41:00+00:00,33,1,42004113,111.6875,111.6875,111.671875,111.6875,1493,ZN.v.0
2025-03-31 06:42:00+00:00,33,1,42004113,111.6875,111.6875,111.671875,111.671875,281,ZN.v.0
2025-03-31 06:43:00+00:00,33,1,42004113,111.671875,111.6875,111.671875,111.671875,538,ZN.v.0
2025-03-31 06:44:00+00:00,33,1,42004113,111.65625,111.671875,111.65625,111.65625,461,ZN.v.0
2025-03-31 06:45:00+00:00,33,1,42004113,111.65625,111.671875,111.65625,111.671875,801,ZN.v.0
2025-03-31 06:46:00+00:00,33,1,42004113,111.671875,111.671875,111.65625,111.671875,1953,ZN.v.0
2025-03-31 06:47:00+00:00,33,1,42004113,111.671875,111.6875,111.65625,111.671875,1547,ZN.v.0
2025-03-31 06:48:00+00:00,33,1,42004113,111.671875,111.671875,111.65625,111.65625,1287,ZN.v.0
2025-03-31 06:49:00+00:00,33,1,42004113,111.65625,111.65625,111.640625,111.640625,1563,ZN.v.0
2025-03-31 06:50:00+00:00,33,1,42004113,111.640625,111.640625,111.640625,111.640625,618,ZN.v.0
2025-03-31 06:51:00+00:00,33,1,42004113,111.640625,111.640625,111.640625,111.640625,1390,ZN.v.0
2025-03-31 06:52:00+00:00,33,1,42004113,111.65625,111.65625,111.65625,111.65625,1017,ZN.v.0
2025-03-31 06:53:00+00:00,33,1,42004113,111.640625,111.640625,111.625,111.640625,607,ZN.v.0
2025-03-31 06:54:00+00:00,33,1,42004113,111.625,111.625,111.625,111.625,607,ZN.v.0
2025-03-31 06:55:00+00:00,33,1,42004113,111.625,111.625,111.59375,111.609375,2031,ZN.v.0
2025-03-31 06:56:00+00:00,33,1,42004113,111.609375,111.609375,111.59375,111.59375,1032,ZN.v.0
2025-03-31 06:57:00+00:00,33,1,42004113,111.59375,111.609375,111.59375,111.609375,1013,ZN.v.0
2025-03-31 06:58:00+00:00,33,1,42004113,111.609375,111.609375,111.59375,111.59375,482,ZN.v.0
2025-03-31 06:59:00+00:00,33,1,42004113,111.59375,111.609375,111.59375,111.59375,529,ZN.v.0
2025-03-31 07:00:00+00:00,33,1,42004113,111.609375,111.609375,111.609375,111.609375,769,ZN.v.0
2025-03-31 07:01:00+00:00,33,1,42004113,111.609375,111.625,111.609375,111.625,1596,ZN.v.0
2025-03-31 07:02:00+00:00,33,1,42004113,111.625,111.625,111.609375,111.625,1307,ZN.v.0
2025-03-31 07:03:00+00:00,33,1,42004113,111.625,111.640625,111.609375,111.625,2296,ZN.v.0
2025-03-31 07:04:00+00:00,33,1,42004113,111.640625,111.640625,111.609375,111.640625,3559,ZN.v.0
2025-03-31 07:05:00+00:00,33,1,42004113,111.625,111.640625,111.609375,111.625,930,ZN.v.0
2025-03-31 07:06:00+00:00,33,1,42004113,111.640625,111.671875,111.625,111.640625,2152,ZN.v.0
2025-03-31 07:07:00+00:00,33,1,42004113,111.640625,111.65625,111.640625,111.65625,1357,ZN.v.0
2025-03-31 07:08:00+00:00,33,1,42004113,111.65625,111.671875,111.640625,111.65625,1135,ZN.v.0
2025-03-31 07:09:00+00:00,33,1,42004113,111.65625,111.65625,111.640625,111.65625,598,ZN.v.0
2025-03-31 07:10:00+00:00,33,1,42004113,111.65625,111.65625,111.640625,111.640625,461,ZN.v.0
2025-03-31 07:11:00+00:00,33,1,42004113,111.640625,111.640625,111.625,111.625,964,ZN.v.0
2025-03-31 07:12:00+00:00,33,1,42004113,111.625,111.640625,111.609375,111.640625,1728,ZN.v.0
2025-03-31 07:13:00+00:00,33,1,42004113,111.640625,111.640625,111.625,111.625,174,ZN.v.0
2025-03-31 07:14:00+00:00,33,1,42004113,111.625,111.640625,111.609375,111.640625,1721,ZN.v.0
2025-03-31 07:15:00+00:00,33,1,42004113,111.640625,111.640625,111.625,111.640625,1682,ZN.v.0
2025-03-31 07:16:00+00:00,33,1,42004113,111.625,111.625,111.609375,111.625,1112,ZN.v.0
2025-03-31 07:17:00+00:00,33,1,42004113,111.625,111.640625,111.625,111.625,943,ZN.v.0
2025-03-31 07:18:00+00:00,33,1,42004113,111.625,111.625,111.609375,111.625,324,ZN.v.0
2025-03-31 07:19:00+00:00,33,1,42004113,111.609375,111.625,111.609375,111.625,46,ZN.v.0
2025-03-31 07:20:00+00:00,33,1,42004113,111.609375,111.625,111.609375,111.609375,2144,ZN.v.0
2025-03-31 07:21:00+00:00,33,1,42004113,111.625,111.625,111.625,111.625,1186,ZN.v.0
2025-03-31 07:22:00+00:00,33,1,42004113,111.625,111.625,111.625,111.625,965,ZN.v.0
2025-03-31 07:23:00+00:00,33,1,42004113,111.609375,111.640625,111.609375,111.640625,730,ZN.v.0
2025-03-31 07:24:00+00:00,33,1,42004113,111.640625,111.640625,111.625,111.625,834,ZN.v.0
2025-03-31 07:25:00+00:00,33,1,42004113,111.625,111.625,111.609375,111.609375,142,ZN.v.0
2025-03-31 07:26:00+00:00,33,1,42004113,111.609375,111.625,111.609375,111.609375,219,ZN.v.0
2025-03-31 07:27:00+00:00,33,1,42004113,111.609375,111.609375,111.59375,111.59375,4001,ZN.v.0
2025-03-31 07:28:00+00:00,33,1,42004113,111.59375,111.625,111.59375,111.625,1093,ZN.v.0
2025-03-31 07:29:00+00:00,33,1,42004113,111.609375,111.625,111.609375,111.625,366,ZN.v.0
2025-03-31 07:30:00+00:00,33,1,42004113,111.625,111.640625,111.625,111.640625,1858,ZN.v.0
2025-03-31 07:31:00+00:00,33,1,42004113,111.625,111.640625,111.625,111.640625,607,ZN.v.0
2025-03-31 07:32:00+00:00,33,1,42004113,111.640625,111.65625,111.640625,111.65625,587,ZN.v.0
2025-03-31 07:33:00+00:00,33,1,42004113,111.671875,111.671875,111.65625,111.671875,11,ZN.v.0
2025-03-31 07:34:00+00:00,33,1,42004113,111.671875,111.6875,111.671875,111.671875,1782,ZN.v.0
2025-03-31 07:35:00+00:00,33,1,42004113,111.65625,111.65625,111.65625,111.65625,1655,ZN.v.0
2025-03-31 07:36:00+00:00,33,1,42004113,111.640625,111.640625,111.609375,111.625,1144,ZN.v.0
2025-03-31 07:37:00+00:00,33,1,42004113,111.609375,111.625,111.609375,111.609375,61,ZN.v.0
2025-03-31 07:38:00+00:00,33,1,42004113,111.609375,111.625,111.59375,111.59375,985,ZN.v.0
2025-03-31 07:39:00+00:00,33,1,42004113,111.609375,111.609375,111.609375,111.609375,1935,ZN.v.0
2025-03-31 07:40:00+00:00,33,1,42004113,111.609375,111.609375,111.59375,111.59375,456,ZN.v.0
2025-03-31 07:41:00+00:00,33,1,42004113,111.59375,111.59375,111.5625,111.5625,1187,ZN.v.0
2025-03-31 07:42:00+00:00,33,1,42004113,111.5625,111.578125,111.546875,111.578125,1083,ZN.v.0
2025-03-31 07:43:00+00:00,33,1,42004113,111.578125,111.578125,111.546875,111.5625,1646,ZN.v.0
2025-03-31 07:44:00+00:00,33,1,42004113,111.5625,111.5625,111.5625,111.5625,1323,ZN.v.0
2025-03-31 07:45:00+00:00,33,1,42004113,111.5625,111.5625,111.546875,111.546875,544,ZN.v.0
2025-03-31 07:46:00+00:00,33,1,42004113,111.5625,111.5625,111.546875,111.5625,1334,ZN.v.0
2025-03-31 07:47:00+00:00,33,1,42004113,111.546875,111.5625,111.53125,111.546875,706,ZN.v.0
2025-03-31 07:48:00+00:00,33,1,42004113,111.546875,111.546875,111.546875,111.546875,989,ZN.v.0
2025-03-31 07:49:00+00:00,33,1,42004113,111.546875,111.5625,111.53125,111.53125,846,ZN.v.0
2025-03-31 07:50:00+00:00,33,1,42004113,111.546875,111.546875,111.53125,111.53125,118,ZN.v.0
2025-03-31 07:51:00+00:00,33,1,42004113,111.546875,111.5625,111.546875,111.546875,1459,ZN.v.0
2025-03-31 07:52:00+00:00,33,1,42004113,111.546875,111.546875,111.53125,111.53125,770,ZN.v.0
2025-03-31 07:53:00+00:00,33,1,42004113,111.53125,111.53125,111.53125,111.53125,569,ZN.v.0
2025-03-31 07:54:00+00:00,33,1,42004113,111.546875,111.5625,111.53125,111.53125,1198,ZN.v.0
2025-03-31 07:55:00+00:00,33,1,42004113,111.546875,111.546875,111.53125,111.546875,900,ZN.v.0
2025-03-31 07:56:00+00:00,33,1,42004113,111.53125,111.546875,111.53125,111.53125,1528,ZN.v.0
2025-03-31 07:57:00+00:00,33,1,42004113,111.546875,111.546875,111.546875,111.546875,1,ZN.v.0
2025-03-31 07:58:00+00:00,33,1,42004113,111.53125,111.546875,111.53125,111.53125,2700,ZN.v.0
2025-03-31 07:59:00+00:00,33,1,42004113,111.546875,111.546875,111.53125,111.546875,13,ZN.v.0
2025-03-31 08:00:00+00:00,33,1,42004113,111.53125,111.53125,111.484375,111.5,6781,ZN.v.0
2025-03-31 08:01:00+00:00,33,1,42004113,111.5,111.53125,111.5,111.515625,3123,ZN.v.0
2025-03-31 08:02:00+00:00,33,1,42004113,111.515625,111.546875,111.515625,111.546875,2047,ZN.v.0
2025-03-31 08:03:00+00:00,33,1,42004113,111.5625,111.5625,111.53125,111.546875,1749,ZN.v.0
2025-03-31 08:04:00+00:00,33,1,42004113,111.5625,111.5625,111.5625,111.5625,2777,ZN.v.0
2025-03-31 08:05:00+00:00,33,1,42004113,111.5625,111.578125,111.546875,111.5625,2575,ZN.v.0
2025-03-31 08:06:00+00:00,33,1,42004113,111.5625,111.59375,111.5625,111.578125,673,ZN.v.0
2025-03-31 08:07:00+00:00,33,1,42004113,111.5625,111.5625,111.546875,111.546875,2541,ZN.v.0
2025-03-31 08:08:00+00:00,33,1,42004113,111.546875,111.5625,111.546875,111.5625,606,ZN.v.0
2025-03-31 08:09:00+00:00,33,1,42004113,111.5625,111.5625,111.546875,111.5625,344,ZN.v.0
2025-03-31 08:10:00+00:00,33,1,42004113,111.5625,111.578125,111.546875,111.546875,1689,ZN.v.0
2025-03-31 08:11:00+00:00,33,1,42004113,111.546875,111.5625,111.53125,111.5625,1617,ZN.v.0
2025-03-31 08:12:00+00:00,33,1,42004113,111.546875,111.546875,111.546875,111.546875,408,ZN.v.0
2025-03-31 08:13:00+00:00,33,1,42004113,111.546875,111.546875,111.515625,111.515625,935,ZN.v.0
2025-03-31 08:14:00+00:00,33,1,42004113,111.515625,111.53125,111.515625,111.515625,1737,ZN.v.0
2025-03-31 08:15:00+00:00,33,1,42004113,111.515625,111.53125,111.515625,111.515625,365,ZN.v.0
2025-03-31 08:16:00+00:00,33,1,42004113,111.53125,111.53125,111.515625,111.53125,1479,ZN.v.0
2025-03-31 08:17:00+00:00,33,1,42004113,111.515625,111.53125,111.515625,111.53125,1272,ZN.v.0
2025-03-31 08:18:00+00:00,33,1,42004113,111.53125,111.53125,111.5,111.515625,1370,ZN.v.0
2025-03-31 08:19:00+00:00,33,1,42004113,111.515625,111.5625,111.515625,111.546875,2046,ZN.v.0
2025-03-31 08:20:00+00:00,33,1,42004113,111.546875,111.5625,111.53125,111.5625,2340,ZN.v.0
2025-03-31 08:21:00+00:00,33,1,42004113,111.5625,111.5625,111.546875,111.546875,1061,ZN.v.0
2025-03-31 08:22:00+00:00,33,1,42004113,111.5625,111.5625,111.5625,111.5625,766,ZN.v.0
2025-03-31 08:23:00+00:00,33,1,42004113,111.5625,111.59375,111.5625,111.59375,874,ZN.v.0
2025-03-31 08:24:00+00:00,33,1,42004113,111.578125,111.59375,111.578125,111.578125,1224,ZN.v.0
2025-03-31 08:25:00+00:00,33,1,42004113,111.59375,111.59375,111.578125,111.578125,179,ZN.v.0
2025-03-31 08:26:00+00:00,33,1,42004113,111.578125,111.59375,111.578125,111.59375,2576,ZN.v.0
2025-03-31 08:27:00+00:00,33,1,42004113,111.578125,111.59375,111.578125,111.59375,3550,ZN.v.0
2025-03-31 08:28:00+00:00,33,1,42004113,111.59375,111.59375,111.578125,111.59375,1083,ZN.v.0
2025-03-31 08:29:00+00:00,33,1,42004113,111.59375,111.59375,111.59375,111.59375,854,ZN.v.0
2025-03-31 08:30:00+00:00,33,1,42004113,111.578125,111.609375,111.578125,111.609375,3132,ZN.v.0
2025-03-31 08:31:00+00:00,33,1,42004113,111.609375,111.625,111.609375,111.625,3700,ZN.v.0
2025-03-31 08:32:00+00:00,33,1,42004113,111.625,111.640625,111.625,111.625,1086,ZN.v.0
2025-03-31 08:33:00+00:00,33,1,42004113,111.625,111.640625,111.609375,111.609375,1129,ZN.v.0
2025-03-31 08:34:00+00:00,33,1,42004113,111.609375,111.625,111.609375,111.625,420,ZN.v.0
2025-03-31 08:35:00+00:00,33,1,42004113,111.625,111.625,111.609375,111.625,418,ZN.v.0
2025-03-31 08:36:00+00:00,33,1,42004113,111.625,111.640625,111.609375,111.640625,1761,ZN.v.0
2025-03-31 08:37:00+00:00,33,1,42004113,111.640625,111.640625,111.625,111.625,107,ZN.v.0
2025-03-31 08:38:00+00:00,33,1,42004113,111.640625,111.65625,111.640625,111.65625,1081,ZN.v.0
2025-03-31 08:39:00+00:00,33,1,42004113,111.640625,111.65625,111.640625,111.65625,1632,ZN.v.0
2025-03-31 08:40:00+00:00,33,1,42004113,111.65625,111.65625,111.625,111.625,681,ZN.v.0
2025-03-31 08:41:00+00:00,33,1,42004113,111.625,111.65625,111.609375,111.609375,3736,ZN.v.0
2025-03-31 08:43:00+00:00,33,1,42004113,111.625,111.625,111.609375,111.609375,1642,ZN.v.0
2025-03-31 08:44:00+00:00,33,1,42004113,111.609375,111.609375,111.59375,111.609375,578,ZN.v.0
2025-03-31 08:45:00+00:00,33,1,42004113,111.625,111.625,111.625,111.625,7,ZN.v.0
2025-03-31 08:46:00+00:00,33,1,42004113,111.625,111.640625,111.625,111.625,1060,ZN.v.0
2025-03-31 08:47:00+00:00,33,1,42004113,111.640625,111.640625,111.609375,111.609375,1393,ZN.v.0
2025-03-31 08:48:00+00:00,33,1,42004113,111.609375,111.609375,111.59375,111.609375,558,ZN.v.0
2025-03-31 08:49:00+00:00,33,1,42004113,111.609375,111.609375,111.609375,111.609375,800,ZN.v.0
2025-03-31 08:50:00+00:00,33,1,42004113,111.609375,111.609375,111.609375,111.609375,125,ZN.v.0
2025-03-31 08:51:00+00:00,33,1,42004113,111.609375,111.625,111.609375,111.609375,536,ZN.v.0
2025-03-31 08:52:00+00:00,33,1,42004113,111.609375,111.609375,111.59375,111.609375,133,ZN.v.0
2025-03-31 08:53:00+00:00,33,1,42004113,111.609375,111.609375,111.59375,111.609375,1083,ZN.v.0
2025-03-31 08:54:00+00:00,33,1,42004113,111.609375,111.609375,111.59375,111.59375,172,ZN.v.0
2025-03-31 08:55:00+00:00,33,1,42004113,111.59375,111.59375,111.578125,111.59375,750,ZN.v.0
2025-03-31 08:56:00+00:00,33,1,42004113,111.59375,111.59375,111.59375,111.59375,30,ZN.v.0
2025-03-31 08:57:00+00:00,33,1,42004113,111.59375,111.59375,111.578125,111.59375,307,ZN.v.0
2025-03-31 08:58:00+00:00,33,1,42004113,111.59375,111.59375,111.578125,111.578125,394,ZN.v.0
2025-03-31 08:59:00+00:00,33,1,42004113,111.578125,111.609375,111.578125,111.609375,611,ZN.v.0
2025-03-31 09:00:00+00:00,33,1,42004113,111.59375,111.609375,111.59375,111.609375,61,ZN.v.0
2025-03-31 09:01:00+00:00,33,1,42004113,111.609375,111.625,111.609375,111.609375,447,ZN.v.0
2025-03-31 09:02:00+00:00,33,1,42004113,111.625,111.625,111.609375,111.609375,533,ZN.v.0
2025-03-31 09:03:00+00:00,33,1,42004113,111.625,111.640625,111.625,111.640625,1300,ZN.v.0
2025-03-31 09:04:00+00:00,33,1,42004113,111.640625,111.640625,111.625,111.640625,162,ZN.v.0
2025-03-31 09:05:00+00:00,33,1,42004113,111.640625,111.65625,111.625,111.625,1165,ZN.v.0
2025-03-31 09:06:00+00:00,33,1,42004113,111.609375,111.625,111.609375,111.625,907,ZN.v.0
2025-03-31 09:07:00+00:00,33,1,42004113,111.625,111.640625,111.625,111.625,724,ZN.v.0
2025-03-31 09:08:00+00:00,33,1,42004113,111.625,111.625,111.609375,111.609375,264,ZN.v.0
2025-03-31 09:09:00+00:00,33,1,42004113,111.625,111.625,111.625,111.625,1789,ZN.v.0
2025-03-31 09:10:00+00:00,33,1,42004113,111.625,111.625,111.609375,111.609375,774,ZN.v.0
2025-03-31 09:11:00+00:00,33,1,42004113,111.625,111.625,111.625,111.625,32,ZN.v.0
2025-03-31 09:12:00+00:00,33,1,42004113,111.625,111.625,111.609375,111.609375,236,ZN.v.0
2025-03-31 09:13:00+00:00,33,1,42004113,111.625,111.625,111.625,111.625,743,ZN.v.0
2025-03-31 09:14:00+00:00,33,1,42004113,111.625,111.625,111.609375,111.609375,572,ZN.v.0
2025-03-31 09:15:00+00:00,33,1,42004113,111.609375,111.609375,111.59375,111.59375,841,ZN.v.0
2025-03-31 09:16:00+00:00,33,1,42004113,111.59375,111.609375,111.59375,111.609375,232,ZN.v.0
2025-03-31 09:17:00+00:00,33,1,42004113,111.609375,111.609375,111.609375,111.609375,589,ZN.v.0
2025-03-31 09:19:00+00:00,33,1,42004113,111.609375,111.609375,111.609375,111.609375,62,ZN.v.0
2025-03-31 09:20:00+00:00,33,1,42004113,111.609375,111.609375,111.59375,111.609375,722,ZN.v.0
2025-03-31 09:21:00+00:00,33,1,42004113,111.609375,111.609375,111.609375,111.609375,123,ZN.v.0
2025-03-31 09:22:00+00:00,33,1,42004113,111.609375,111.609375,111.609375,111.609375,234,ZN.v.0
2025-03-31 09:23:00+00:00,33,1,42004113,111.609375,111.609375,111.59375,111.609375,1110,ZN.v.0
2025-03-31 09:24:00+00:00,33,1,42004113,111.609375,111.609375,111.59375,111.59375,289,ZN.v.0
2025-03-31 09:25:00+00:00,33,1,42004113,111.59375,111.59375,111.578125,111.578125,1104,ZN.v.0
2025-03-31 09:26:00+00:00,33,1,42004113,111.578125,111.609375,111.578125,111.59375,1865,ZN.v.0
2025-03-31 09:27:00+00:00,33,1,42004113,111.59375,111.59375,111.59375,111.59375,379,ZN.v.0
2025-03-31 09:29:00+00:00,33,1,42004113,111.578125,111.578125,111.5625,111.5625,718,ZN.v.0
2025-03-31 09:30:00+00:00,33,1,42004113,111.5625,111.5625,111.5625,111.5625,1715,ZN.v.0
2025-03-31 09:31:00+00:00,33,1,42004113,111.578125,111.578125,111.5625,111.5625,106,ZN.v.0
2025-03-31 09:32:00+00:00,33,1,42004113,111.5625,111.578125,111.5625,111.5625,638,ZN.v.0
2025-03-31 09:33:00+00:00,33,1,42004113,111.546875,111.5625,111.546875,111.546875,40,ZN.v.0
2025-03-31 09:34:00+00:00,33,1,42004113,111.546875,111.546875,111.546875,111.546875,25,ZN.v.0
2025-03-31 09:35:00+00:00,33,1,42004113,111.546875,111.546875,111.53125,111.546875,1541,ZN.v.0
2025-03-31 09:36:00+00:00,33,1,42004113,111.546875,111.546875,111.546875,111.546875,101,ZN.v.0
2025-03-31 09:37:00+00:00,33,1,42004113,111.5625,111.578125,111.546875,111.5625,2143,ZN.v.0
2025-03-31 09:38:00+00:00,33,1,42004113,111.578125,111.578125,111.5625,111.5625,193,ZN.v.0
2025-03-31 09:39:00+00:00,33,1,42004113,111.578125,111.578125,111.5625,111.578125,1393,ZN.v.0
2025-03-31 09:40:00+00:00,33,1,42004113,111.578125,111.578125,111.5625,111.578125,1465,ZN.v.0
2025-03-31 09:41:00+00:00,33,1,42004113,111.578125,111.59375,111.5625,111.59375,257,ZN.v.0
2025-03-31 09:42:00+00:00,33,1,42004113,111.59375,111.59375,111.578125,111.59375,49,ZN.v.0
2025-03-31 09:43:00+00:00,33,1,42004113,111.59375,111.59375,111.578125,111.59375,2026,ZN.v.0
2025-03-31 09:44:00+00:00,33,1,42004113,111.609375,111.609375,111.609375,111.609375,2,ZN.v.0
2025-03-31 09:45:00+00:00,33,1,42004113,111.59375,111.609375,111.59375,111.609375,14,ZN.v.0
2025-03-31 09:46:00+00:00,33,1,42004113,111.609375,111.609375,111.609375,111.609375,3,ZN.v.0
2025-03-31 09:47:00+00:00,33,1,42004113,111.609375,111.609375,111.59375,111.609375,302,ZN.v.0
2025-03-31 09:48:00+00:00,33,1,42004113,111.609375,111.609375,111.609375,111.609375,1898,ZN.v.0
2025-03-31 09:49:00+00:00,33,1,42004113,111.625,111.625,111.59375,111.59375,697,ZN.v.0
2025-03-31 09:50:00+00:00,33,1,42004113,111.59375,111.59375,111.578125,111.578125,1171,ZN.v.0
2025-03-31 09:51:00+00:00,33,1,42004113,111.578125,111.59375,111.578125,111.59375,1219,ZN.v.0
2025-03-31 09:52:00+00:00,33,1,42004113,111.609375,111.609375,111.59375,111.609375,16,ZN.v.0
2025-03-31 09:54:00+00:00,33,1,42004113,111.609375,111.625,111.609375,111.625,619,ZN.v.0
2025-03-31 09:55:00+00:00,33,1,42004113,111.625,111.625,111.609375,111.625,101,ZN.v.0
2025-03-31 09:56:00+00:00,33,1,42004113,111.625,111.625,111.625,111.625,2529,ZN.v.0
2025-03-31 09:57:00+00:00,33,1,42004113,111.625,111.640625,111.625,111.640625,1108,ZN.v.0
2025-03-31 09:58:00+00:00,33,1,42004113,111.625,111.640625,111.625,111.640625,25,ZN.v.0
2025-03-31 09:59:00+00:00,33,1,42004113,111.640625,111.640625,111.640625,111.640625,1170,ZN.v.0
2025-03-31 10:00:00+00:00,33,1,42004113,111.625,111.640625,111.625,111.625,2070,ZN.v.0
2025-03-31 10:01:00+00:00,33,1,42004113,111.640625,111.640625,111.625,111.625,32,ZN.v.0
2025-03-31 10:02:00+00:00,33,1,42004113,111.625,111.640625,111.625,111.640625,88,ZN.v.0
2025-03-31 10:03:00+00:00,33,1,42004113,111.625,111.640625,111.625,111.640625,9,ZN.v.0
2025-03-31 10:04:00+00:00,33,1,42004113,111.625,111.640625,111.625,111.625,772,ZN.v.0
2025-03-31 10:05:00+00:00,33,1,42004113,111.625,111.640625,111.625,111.625,9,ZN.v.0
2025-03-31 10:06:00+00:00,33,1,42004113,111.625,111.640625,111.625,111.625,118,ZN.v.0
2025-03-31 10:07:00+00:00,33,1,42004113,111.640625,111.640625,111.625,111.640625,3,ZN.v.0
2025-03-31 10:08:00+00:00,33,1,42004113,111.625,111.640625,111.609375,111.609375,3103,ZN.v.0
2025-03-31 10:09:00+00:00,33,1,42004113,111.625,111.625,111.609375,111.609375,206,ZN.v.0
2025-03-31 10:10:00+00:00,33,1,42004113,111.609375,111.625,111.609375,111.625,62,ZN.v.0
2025-03-31 10:11:00+00:00,33,1,42004113,111.609375,111.625,111.609375,111.609375,461,ZN.v.0
2025-03-31 10:12:00+00:00,33,1,42004113,111.609375,111.625,111.609375,111.625,754,ZN.v.0
2025-03-31 10:13:00+00:00,33,1,42004113,111.625,111.625,111.609375,111.609375,11,ZN.v.0
2025-03-31 10:14:00+00:00,33,1,42004113,111.609375,111.609375,111.609375,111.609375,955,ZN.v.0
2025-03-31 10:15:00+00:00,33,1,42004113,111.59375,111.609375,111.59375,111.609375,1445,ZN.v.0
2025-03-31 10:16:00+00:00,33,1,42004113,111.609375,111.609375,111.59375,111.609375,496,ZN.v.0
2025-03-31 10:17:00+00:00,33,1,42004113,111.625,111.625,111.609375,111.625,121,ZN.v.0
2025-03-31 10:18:00+00:00,33,1,42004113,111.625,111.625,111.609375,111.625,943,ZN.v.0
2025-03-31 10:19:00+00:00,33,1,42004113,111.625,111.640625,111.625,111.625,762,ZN.v.0
2025-03-31 10:20:00+00:00,33,1,42004113,111.609375,111.625,111.609375,111.609375,1217,ZN.v.0
2025-03-31 10:21:00+00:00,33,1,42004113,111.609375,111.625,111.609375,111.609375,509,ZN.v.0
2025-03-31 10:22:00+00:00,33,1,42004113,111.609375,111.625,111.59375,111.609375,511,ZN.v.0
2025-03-31 10:23:00+00:00,33,1,42004113,111.59375,111.609375,111.59375,111.59375,185,ZN.v.0
2025-03-31 10:24:00+00:00,33,1,42004113,111.59375,111.625,111.59375,111.609375,2569,ZN.v.0
2025-03-31 10:25:00+00:00,33,1,42004113,111.609375,111.609375,111.59375,111.59375,1500,ZN.v.0
2025-03-31 10:26:00+00:00,33,1,42004113,111.59375,111.59375,111.5625,111.5625,4271,ZN.v.0
2025-03-31 10:27:00+00:00,33,1,42004113,111.5625,111.578125,111.5625,111.578125,22,ZN.v.0
2025-03-31 10:28:00+00:00,33,1,42004113,111.578125,111.578125,111.546875,111.5625,762,ZN.v.0
2025-03-31 10:29:00+00:00,33,1,42004113,111.5625,111.5625,111.546875,111.5625,3140,ZN.v.0
2025-03-31 10:30:00+00:00,33,1,42004113,111.5625,111.5625,111.5625,111.5625,776,ZN.v.0
2025-03-31 10:31:00+00:00,33,1,42004113,111.5625,111.5625,111.546875,111.5625,487,ZN.v.0
2025-03-31 10:32:00+00:00,33,1,42004113,111.546875,111.5625,111.546875,111.5625,29,ZN.v.0
2025-03-31 10:33:00+00:00,33,1,42004113,111.546875,111.546875,111.546875,111.546875,7,ZN.v.0
2025-03-31 10:34:00+00:00,33,1,42004113,111.546875,111.546875,111.546875,111.546875,617,ZN.v.0
2025-03-31 10:35:00+00:00,33,1,42004113,111.546875,111.5625,111.53125,111.546875,808,ZN.v.0
2025-03-31 10:36:00+00:00,33,1,42004113,111.546875,111.5625,111.546875,111.546875,1136,ZN.v.0
2025-03-31 10:37:00+00:00,33,1,42004113,111.546875,111.5625,111.546875,111.546875,763,ZN.v.0
2025-03-31 10:38:00+00:00,33,1,42004113,111.546875,111.578125,111.546875,111.578125,336,ZN.v.0
2025-03-31 10:39:00+00:00,33,1,42004113,111.5625,111.578125,111.5625,111.5625,2215,ZN.v.0
2025-03-31 10:40:00+00:00,33,1,42004113,111.5625,111.578125,111.5625,111.5625,1474,ZN.v.0
2025-03-31 10:41:00+00:00,33,1,42004113,111.5625,111.5625,111.5625,111.5625,869,ZN.v.0
2025-03-31 10:42:00+00:00,33,1,42004113,111.5625,111.578125,111.5625,111.5625,185,ZN.v.0
2025-03-31 10:43:00+00:00,33,1,42004113,111.578125,111.578125,111.546875,111.5625,637,ZN.v.0
