timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-10 19:52:00+00:00,33,1,42003617,19459.75,19481.75,19453.5,19467.5,3649,MNQ.v.0
2025-03-10 19:53:00+00:00,33,1,42003617,19467.0,19474.0,19424.5,19427.75,5082,MNQ.v.0
2025-03-10 19:54:00+00:00,33,1,42003617,19427.5,19437.75,19397.75,19430.5,6942,MNQ.v.0
2025-03-10 19:55:00+00:00,33,1,42003617,19430.25,19471.5,19420.25,19470.25,5943,MNQ.v.0
2025-03-10 19:56:00+00:00,33,1,42003617,19470.75,19478.5,19463.0,19473.0,4062,MNQ.v.0
2025-03-10 19:57:00+00:00,33,1,42003617,19473.5,19490.0,19454.25,19455.25,4967,MNQ.v.0
2025-03-10 19:58:00+00:00,33,1,42003617,19456.0,19466.25,19441.75,19451.75,4890,MNQ.v.0
2025-03-10 19:59:00+00:00,33,1,42003617,19452.0,19466.5,19432.0,19463.25,9358,MNQ.v.0
2025-03-10 20:00:00+00:00,33,1,42003617,19463.5,19468.0,19416.0,19445.0,6300,MNQ.v.0
2025-03-10 20:01:00+00:00,33,1,42003617,19446.0,19451.0,19438.25,19441.75,2169,MNQ.v.0
2025-03-10 20:02:00+00:00,33,1,42003617,19441.5,19455.0,19440.75,19448.5,1182,MNQ.v.0
2025-03-10 20:03:00+00:00,33,1,42003617,19449.25,19470.0,19448.0,19465.5,1725,MNQ.v.0
2025-03-10 20:04:00+00:00,33,1,42003617,19465.0,19471.0,19454.0,19458.0,1414,MNQ.v.0
2025-03-10 20:05:00+00:00,33,1,42003617,19456.5,19460.75,19438.75,19457.75,2618,MNQ.v.0
2025-03-10 20:06:00+00:00,33,1,42003617,19457.75,19464.0,19447.75,19454.0,1548,MNQ.v.0
2025-03-10 20:07:00+00:00,33,1,42003617,19454.25,19475.75,19452.5,19473.25,1926,MNQ.v.0
2025-03-10 20:08:00+00:00,33,1,42003617,19472.75,19478.25,19463.75,19469.5,1361,MNQ.v.0
2025-03-10 20:09:00+00:00,33,1,42003617,19469.25,19470.25,19460.25,19468.0,876,MNQ.v.0
2025-03-10 20:10:00+00:00,33,1,42003617,19468.0,19477.75,19464.5,19473.25,1207,MNQ.v.0
2025-03-10 20:11:00+00:00,33,1,42003617,19473.25,19475.75,19454.25,19456.25,1453,MNQ.v.0
2025-03-10 20:12:00+00:00,33,1,42003617,19455.75,19467.0,19446.5,19466.5,1295,MNQ.v.0
2025-03-10 20:13:00+00:00,33,1,42003617,19466.0,19473.75,19454.25,19456.5,916,MNQ.v.0
2025-03-10 20:14:00+00:00,33,1,42003617,19457.0,19468.5,19457.0,19465.25,686,MNQ.v.0
2025-03-10 20:15:00+00:00,33,1,42003617,19465.0,19470.5,19461.75,19463.5,681,MNQ.v.0
2025-03-10 20:16:00+00:00,33,1,42003617,19462.5,19478.25,19461.25,19475.0,731,MNQ.v.0
2025-03-10 20:17:00+00:00,33,1,42003617,19474.75,19477.75,19468.0,19471.75,679,MNQ.v.0
2025-03-10 20:18:00+00:00,33,1,42003617,19471.0,19485.0,19465.5,19477.5,995,MNQ.v.0
2025-03-10 20:19:00+00:00,33,1,42003617,19476.75,19482.25,19472.75,19479.25,571,MNQ.v.0
2025-03-10 20:20:00+00:00,33,1,42003617,19478.75,19478.75,19465.25,19469.0,761,MNQ.v.0
2025-03-10 20:21:00+00:00,33,1,42003617,19469.75,19476.0,19463.0,19469.0,583,MNQ.v.0
2025-03-10 20:22:00+00:00,33,1,42003617,19469.25,19477.75,19468.0,19470.5,480,MNQ.v.0
2025-03-10 20:23:00+00:00,33,1,42003617,19470.25,19473.0,19468.25,19469.75,251,MNQ.v.0
2025-03-10 20:24:00+00:00,33,1,42003617,19469.5,19479.75,19468.0,19474.25,437,MNQ.v.0
2025-03-10 20:25:00+00:00,33,1,42003617,19474.75,19480.75,19474.25,19479.25,554,MNQ.v.0
2025-03-10 20:26:00+00:00,33,1,42003617,19478.75,19481.75,19470.75,19471.75,728,MNQ.v.0
2025-03-10 20:27:00+00:00,33,1,42003617,19471.5,19478.0,19469.25,19474.75,567,MNQ.v.0
2025-03-10 20:28:00+00:00,33,1,42003617,19473.75,19482.5,19469.75,19481.75,448,MNQ.v.0
2025-03-10 20:29:00+00:00,33,1,42003617,19481.5,19489.75,19479.0,19479.75,1036,MNQ.v.0
2025-03-10 20:30:00+00:00,33,1,42003617,19480.75,19484.5,19474.25,19478.5,857,MNQ.v.0
2025-03-10 20:31:00+00:00,33,1,42003617,19478.5,19482.0,19474.5,19477.25,906,MNQ.v.0
2025-03-10 20:32:00+00:00,33,1,42003617,19476.5,19479.75,19470.0,19472.0,722,MNQ.v.0
2025-03-10 20:33:00+00:00,33,1,42003617,19471.75,19474.25,19470.25,19470.75,396,MNQ.v.0
2025-03-10 20:34:00+00:00,33,1,42003617,19470.5,19472.5,19466.5,19467.5,498,MNQ.v.0
2025-03-10 20:35:00+00:00,33,1,42003617,19467.5,19470.25,19463.25,19464.5,574,MNQ.v.0
2025-03-10 20:36:00+00:00,33,1,42003617,19465.5,19472.75,19462.75,19471.5,531,MNQ.v.0
2025-03-10 20:37:00+00:00,33,1,42003617,19470.75,19472.5,19466.25,19466.75,311,MNQ.v.0
2025-03-10 20:38:00+00:00,33,1,42003617,19466.5,19470.75,19465.25,19466.75,397,MNQ.v.0
2025-03-10 20:39:00+00:00,33,1,42003617,19466.75,19468.5,19458.25,19464.0,510,MNQ.v.0
2025-03-10 20:40:00+00:00,33,1,42003617,19464.5,19468.25,19462.75,19467.25,322,MNQ.v.0
2025-03-10 20:41:00+00:00,33,1,42003617,19466.75,19468.25,19464.25,19466.25,251,MNQ.v.0
2025-03-10 20:42:00+00:00,33,1,42003617,19466.25,19470.0,19459.75,19465.75,412,MNQ.v.0
2025-03-10 20:43:00+00:00,33,1,42003617,19466.25,19472.5,19465.25,19467.25,330,MNQ.v.0
2025-03-10 20:44:00+00:00,33,1,42003617,19467.75,19474.25,19467.0,19473.75,293,MNQ.v.0
2025-03-10 20:45:00+00:00,33,1,42003617,19474.25,19477.75,19471.25,19474.75,815,MNQ.v.0
2025-03-10 20:46:00+00:00,33,1,42003617,19474.5,19480.0,19473.5,19479.5,373,MNQ.v.0
2025-03-10 20:47:00+00:00,33,1,42003617,19479.75,19483.5,19474.0,19477.75,543,MNQ.v.0
2025-03-10 20:48:00+00:00,33,1,42003617,19478.5,19481.0,19474.25,19476.0,233,MNQ.v.0
2025-03-10 20:49:00+00:00,33,1,42003617,19475.25,19479.5,19474.25,19477.5,365,MNQ.v.0
2025-03-10 20:50:00+00:00,33,1,42003617,19477.25,19486.5,19477.0,19482.75,491,MNQ.v.0
2025-03-10 20:51:00+00:00,33,1,42003617,19482.25,19482.75,19480.0,19481.5,160,MNQ.v.0
2025-03-10 20:52:00+00:00,33,1,42003617,19481.5,19482.5,19478.25,19480.0,162,MNQ.v.0
2025-03-10 20:53:00+00:00,33,1,42003617,19480.0,19481.5,19477.5,19479.0,270,MNQ.v.0
2025-03-10 20:54:00+00:00,33,1,42003617,19478.0,19480.25,19473.5,19473.5,315,MNQ.v.0
2025-03-10 20:55:00+00:00,33,1,42003617,19473.75,19477.25,19471.25,19474.25,469,MNQ.v.0
2025-03-10 20:56:00+00:00,33,1,42003617,19474.25,19474.5,19470.0,19470.75,328,MNQ.v.0
2025-03-10 20:57:00+00:00,33,1,42003617,19471.5,19475.25,19469.0,19475.25,188,MNQ.v.0
2025-03-10 20:58:00+00:00,33,1,42003617,19474.5,19482.5,19473.25,19478.5,201,MNQ.v.0
2025-03-10 20:59:00+00:00,33,1,42003617,19478.25,19479.5,19472.0,19472.0,306,MNQ.v.0
2025-03-10 22:00:00+00:00,33,1,42003617,19439.0,19444.0,19417.25,19440.0,1241,MNQ.v.0
2025-03-10 22:01:00+00:00,33,1,42003617,19440.75,19452.0,19438.75,19451.75,907,MNQ.v.0
2025-03-10 22:02:00+00:00,33,1,42003617,19452.25,19457.0,19449.0,19455.0,562,MNQ.v.0
2025-03-10 22:03:00+00:00,33,1,42003617,19453.75,19460.0,19453.0,19457.0,407,MNQ.v.0
2025-03-10 22:04:00+00:00,33,1,42003617,19457.0,19461.5,19451.5,19459.0,414,MNQ.v.0
2025-03-10 22:05:00+00:00,33,1,42003617,19458.75,19459.5,19435.0,19438.5,1047,MNQ.v.0
2025-03-10 22:06:00+00:00,33,1,42003617,19437.75,19439.75,19426.75,19434.0,616,MNQ.v.0
2025-03-10 22:07:00+00:00,33,1,42003617,19434.0,19434.0,19421.25,19422.5,637,MNQ.v.0
2025-03-10 22:08:00+00:00,33,1,42003617,19421.5,19422.75,19393.25,19400.5,1367,MNQ.v.0
2025-03-10 22:09:00+00:00,33,1,42003617,19399.5,19405.0,19387.5,19387.75,943,MNQ.v.0
2025-03-10 22:10:00+00:00,33,1,42003617,19387.75,19394.0,19375.0,19385.75,1223,MNQ.v.0
2025-03-10 22:11:00+00:00,33,1,42003617,19385.75,19390.25,19370.5,19371.5,949,MNQ.v.0
2025-03-10 22:12:00+00:00,33,1,42003617,19371.5,19391.25,19367.0,19383.75,1124,MNQ.v.0
2025-03-10 22:13:00+00:00,33,1,42003617,19383.75,19397.5,19383.75,19394.5,567,MNQ.v.0
2025-03-10 22:14:00+00:00,33,1,42003617,19396.25,19404.75,19395.25,19396.5,723,MNQ.v.0
2025-03-10 22:15:00+00:00,33,1,42003617,19396.5,19401.75,19395.0,19401.75,448,MNQ.v.0
2025-03-10 22:16:00+00:00,33,1,42003617,19402.0,19410.5,19398.0,19408.75,562,MNQ.v.0
2025-03-10 22:17:00+00:00,33,1,42003617,19408.25,19412.5,19391.5,19393.0,692,MNQ.v.0
2025-03-10 22:18:00+00:00,33,1,42003617,19392.75,19403.5,19387.75,19402.25,731,MNQ.v.0
2025-03-10 22:19:00+00:00,33,1,42003617,19403.0,19412.5,19396.75,19406.75,529,MNQ.v.0
2025-03-10 22:20:00+00:00,33,1,42003617,19407.25,19407.25,19398.75,19402.5,397,MNQ.v.0
2025-03-10 22:21:00+00:00,33,1,42003617,19402.75,19413.5,19402.75,19412.5,569,MNQ.v.0
2025-03-10 22:22:00+00:00,33,1,42003617,19410.75,19421.5,19410.0,19415.75,815,MNQ.v.0
2025-03-10 22:23:00+00:00,33,1,42003617,19416.5,19418.75,19412.75,19413.0,397,MNQ.v.0
2025-03-10 22:24:00+00:00,33,1,42003617,19413.0,19418.5,19407.5,19409.75,982,MNQ.v.0
2025-03-10 22:25:00+00:00,33,1,42003617,19410.25,19417.75,19404.25,19416.25,683,MNQ.v.0
2025-03-10 22:26:00+00:00,33,1,42003617,19415.75,19428.25,19413.25,19427.25,1027,MNQ.v.0
2025-03-10 22:27:00+00:00,33,1,42003617,19428.0,19430.5,19423.25,19424.0,655,MNQ.v.0
2025-03-10 22:28:00+00:00,33,1,42003617,19424.0,19425.25,19418.25,19420.5,489,MNQ.v.0
2025-03-10 22:29:00+00:00,33,1,42003617,19420.0,19423.25,19416.5,19418.0,597,MNQ.v.0
2025-03-10 22:30:00+00:00,33,1,42003617,19418.75,19430.5,19418.0,19428.25,813,MNQ.v.0
2025-03-10 22:31:00+00:00,33,1,42003617,19428.0,19434.0,19426.25,19431.5,971,MNQ.v.0
2025-03-10 22:32:00+00:00,33,1,42003617,19430.75,19432.75,19424.75,19424.75,573,MNQ.v.0
2025-03-10 22:33:00+00:00,33,1,42003617,19424.75,19429.0,19422.5,19423.0,510,MNQ.v.0
2025-03-10 22:34:00+00:00,33,1,42003617,19422.5,19422.5,19413.25,19414.25,843,MNQ.v.0
2025-03-10 22:35:00+00:00,33,1,42003617,19414.5,19416.5,19406.5,19413.75,1079,MNQ.v.0
2025-03-10 22:36:00+00:00,33,1,42003617,19414.75,19433.0,19411.25,19427.5,825,MNQ.v.0
2025-03-10 22:37:00+00:00,33,1,42003617,19427.0,19432.0,19425.75,19426.25,474,MNQ.v.0
2025-03-10 22:38:00+00:00,33,1,42003617,19426.0,19429.0,19422.75,19423.75,375,MNQ.v.0
2025-03-10 22:39:00+00:00,33,1,42003617,19424.5,19427.75,19419.5,19427.0,216,MNQ.v.0
2025-03-10 22:40:00+00:00,33,1,42003617,19427.25,19442.75,19425.5,19441.5,921,MNQ.v.0
2025-03-10 22:41:00+00:00,33,1,42003617,19441.5,19443.25,19433.5,19433.75,522,MNQ.v.0
2025-03-10 22:42:00+00:00,33,1,42003617,19434.0,19438.5,19426.0,19430.25,730,MNQ.v.0
2025-03-10 22:43:00+00:00,33,1,42003617,19430.25,19434.0,19426.5,19426.75,245,MNQ.v.0
2025-03-10 22:44:00+00:00,33,1,42003617,19426.25,19432.75,19424.75,19430.5,279,MNQ.v.0
2025-03-10 22:45:00+00:00,33,1,42003617,19431.5,19433.25,19422.0,19424.0,442,MNQ.v.0
2025-03-10 22:46:00+00:00,33,1,42003617,19423.0,19432.5,19423.0,19432.0,353,MNQ.v.0
2025-03-10 22:47:00+00:00,33,1,42003617,19431.25,19436.75,19423.75,19425.75,526,MNQ.v.0
2025-03-10 22:48:00+00:00,33,1,42003617,19425.0,19426.75,19412.0,19415.75,614,MNQ.v.0
2025-03-10 22:49:00+00:00,33,1,42003617,19415.25,19423.25,19413.0,19418.25,377,MNQ.v.0
2025-03-10 22:50:00+00:00,33,1,42003617,19418.25,19422.5,19416.25,19421.75,142,MNQ.v.0
2025-03-10 22:51:00+00:00,33,1,42003617,19421.75,19423.0,19417.5,19421.0,174,MNQ.v.0
2025-03-10 22:52:00+00:00,33,1,42003617,19420.5,19422.5,19417.75,19420.75,128,MNQ.v.0
2025-03-10 22:53:00+00:00,33,1,42003617,19420.25,19420.5,19404.0,19405.5,924,MNQ.v.0
2025-03-10 22:54:00+00:00,33,1,42003617,19405.5,19406.0,19397.25,19400.5,741,MNQ.v.0
2025-03-10 22:55:00+00:00,33,1,42003617,19401.5,19405.25,19400.75,19402.75,281,MNQ.v.0
2025-03-10 22:56:00+00:00,33,1,42003617,19402.75,19403.25,19384.5,19392.0,1252,MNQ.v.0
2025-03-10 22:57:00+00:00,33,1,42003617,19391.5,19402.0,19390.25,19391.25,463,MNQ.v.0
2025-03-10 22:58:00+00:00,33,1,42003617,19391.25,19395.75,19388.75,19391.75,332,MNQ.v.0
2025-03-10 22:59:00+00:00,33,1,42003617,19391.75,19395.0,19376.75,19377.5,832,MNQ.v.0
2025-03-10 23:00:00+00:00,33,1,42003617,19377.5,19397.75,19377.5,19395.5,1148,MNQ.v.0
2025-03-10 23:01:00+00:00,33,1,42003617,19395.5,19398.25,19390.25,19396.75,525,MNQ.v.0
2025-03-10 23:02:00+00:00,33,1,42003617,19396.5,19401.25,19393.5,19394.75,416,MNQ.v.0
2025-03-10 23:03:00+00:00,33,1,42003617,19395.5,19399.75,19391.0,19398.25,356,MNQ.v.0
2025-03-10 23:04:00+00:00,33,1,42003617,19398.0,19398.25,19388.25,19388.75,478,MNQ.v.0
2025-03-10 23:05:00+00:00,33,1,42003617,19388.5,19391.5,19373.5,19374.5,914,MNQ.v.0
2025-03-10 23:06:00+00:00,33,1,42003617,19374.25,19377.0,19352.5,19356.25,2464,MNQ.v.0
2025-03-10 23:07:00+00:00,33,1,42003617,19356.25,19370.25,19355.25,19364.5,1220,MNQ.v.0
2025-03-10 23:08:00+00:00,33,1,42003617,19364.75,19371.25,19363.25,19368.0,618,MNQ.v.0
2025-03-10 23:09:00+00:00,33,1,42003617,19367.25,19367.75,19356.5,19357.0,679,MNQ.v.0
2025-03-10 23:10:00+00:00,33,1,42003617,19357.5,19359.5,19342.25,19354.5,1799,MNQ.v.0
2025-03-10 23:11:00+00:00,33,1,42003617,19354.25,19355.5,19344.75,19346.5,687,MNQ.v.0
2025-03-10 23:12:00+00:00,33,1,42003617,19346.25,19356.5,19346.0,19349.5,848,MNQ.v.0
2025-03-10 23:13:00+00:00,33,1,42003617,19349.5,19350.0,19340.5,19346.25,822,MNQ.v.0
2025-03-10 23:14:00+00:00,33,1,42003617,19346.0,19349.5,19342.75,19347.25,645,MNQ.v.0
2025-03-10 23:15:00+00:00,33,1,42003617,19347.5,19353.0,19334.75,19335.0,1157,MNQ.v.0
2025-03-10 23:16:00+00:00,33,1,42003617,19335.5,19335.75,19308.75,19325.0,2664,MNQ.v.0
2025-03-10 23:17:00+00:00,33,1,42003617,19325.0,19329.75,19316.0,19318.0,1190,MNQ.v.0
2025-03-10 23:18:00+00:00,33,1,42003617,19318.0,19324.5,19296.75,19306.0,1900,MNQ.v.0
2025-03-10 23:19:00+00:00,33,1,42003617,19305.75,19308.5,19286.25,19287.75,1728,MNQ.v.0
2025-03-10 23:20:00+00:00,33,1,42003617,19286.75,19298.75,19286.75,19293.5,1355,MNQ.v.0
2025-03-10 23:21:00+00:00,33,1,42003617,19293.25,19307.0,19289.75,19306.75,1271,MNQ.v.0
2025-03-10 23:22:00+00:00,33,1,42003617,19306.5,19321.0,19305.75,19309.75,1653,MNQ.v.0
2025-03-10 23:23:00+00:00,33,1,42003617,19310.0,19321.25,19304.75,19319.5,1075,MNQ.v.0
2025-03-10 23:24:00+00:00,33,1,42003617,19319.0,19326.0,19314.75,19324.25,962,MNQ.v.0
2025-03-10 23:25:00+00:00,33,1,42003617,19323.75,19328.5,19316.5,19323.75,757,MNQ.v.0
2025-03-10 23:26:00+00:00,33,1,42003617,19324.0,19330.75,19316.75,19319.25,762,MNQ.v.0
2025-03-10 23:27:00+00:00,33,1,42003617,19319.25,19335.5,19319.25,19327.0,988,MNQ.v.0
2025-03-10 23:28:00+00:00,33,1,42003617,19327.0,19330.25,19318.0,19318.75,483,MNQ.v.0
2025-03-10 23:29:00+00:00,33,1,42003617,19318.5,19325.5,19315.25,19315.75,603,MNQ.v.0
2025-03-10 23:30:00+00:00,33,1,42003617,19316.25,19321.75,19253.5,19265.0,3953,MNQ.v.0
2025-03-10 23:31:00+00:00,33,1,42003617,19264.75,19282.0,19263.75,19278.0,1880,MNQ.v.0
2025-03-10 23:32:00+00:00,33,1,42003617,19278.25,19285.5,19271.75,19282.0,1042,MNQ.v.0
2025-03-10 23:33:00+00:00,33,1,42003617,19282.0,19289.5,19277.0,19287.5,886,MNQ.v.0
2025-03-10 23:34:00+00:00,33,1,42003617,19288.5,19293.75,19264.5,19273.5,1492,MNQ.v.0
2025-03-10 23:35:00+00:00,33,1,42003617,19273.25,19275.5,19228.75,19238.75,3933,MNQ.v.0
2025-03-10 23:36:00+00:00,33,1,42003617,19239.0,19258.75,19237.5,19244.5,1867,MNQ.v.0
2025-03-10 23:37:00+00:00,33,1,42003617,19243.5,19254.75,19232.75,19244.25,1515,MNQ.v.0
2025-03-10 23:38:00+00:00,33,1,42003617,19243.75,19266.75,19240.25,19265.75,1487,MNQ.v.0
2025-03-10 23:39:00+00:00,33,1,42003617,19265.5,19279.5,19259.25,19277.25,1438,MNQ.v.0
2025-03-10 23:40:00+00:00,33,1,42003617,19278.0,19281.75,19271.75,19279.0,1102,MNQ.v.0
2025-03-10 23:41:00+00:00,33,1,42003617,19279.25,19290.75,19272.5,19283.5,1273,MNQ.v.0
2025-03-10 23:42:00+00:00,33,1,42003617,19284.0,19291.5,19281.0,19289.0,944,MNQ.v.0
2025-03-10 23:43:00+00:00,33,1,42003617,19288.75,19308.25,19285.0,19306.75,1424,MNQ.v.0
2025-03-10 23:44:00+00:00,33,1,42003617,19306.5,19309.75,19297.25,19302.0,1106,MNQ.v.0
2025-03-10 23:45:00+00:00,33,1,42003617,19302.5,19310.0,19294.5,19298.75,1259,MNQ.v.0
2025-03-10 23:46:00+00:00,33,1,42003617,19299.0,19304.5,19293.25,19303.0,1000,MNQ.v.0
2025-03-10 23:47:00+00:00,33,1,42003617,19302.5,19312.25,19302.25,19309.0,951,MNQ.v.0
2025-03-10 23:48:00+00:00,33,1,42003617,19308.5,19316.0,19308.5,19315.25,713,MNQ.v.0
2025-03-10 23:49:00+00:00,33,1,42003617,19315.25,19330.25,19315.25,19322.75,1322,MNQ.v.0
2025-03-10 23:50:00+00:00,33,1,42003617,19322.5,19324.25,19314.5,19320.0,932,MNQ.v.0
2025-03-10 23:51:00+00:00,33,1,42003617,19319.5,19320.5,19313.25,19315.0,414,MNQ.v.0
2025-03-10 23:52:00+00:00,33,1,42003617,19315.5,19318.5,19309.0,19315.5,632,MNQ.v.0
2025-03-10 23:53:00+00:00,33,1,42003617,19315.25,19320.75,19312.0,19316.25,442,MNQ.v.0
2025-03-10 23:54:00+00:00,33,1,42003617,19316.0,19318.75,19311.75,19312.25,338,MNQ.v.0
2025-03-10 23:55:00+00:00,33,1,42003617,19312.75,19316.5,19309.25,19315.25,548,MNQ.v.0
2025-03-10 23:56:00+00:00,33,1,42003617,19315.75,19318.25,19302.25,19304.75,709,MNQ.v.0
2025-03-10 23:57:00+00:00,33,1,42003617,19304.5,19307.25,19300.75,19306.5,582,MNQ.v.0
2025-03-10 23:58:00+00:00,33,1,42003617,19306.0,19316.0,19304.75,19306.75,659,MNQ.v.0
2025-03-10 23:59:00+00:00,33,1,42003617,19307.25,19308.75,19300.5,19304.25,389,MNQ.v.0
2025-03-11 00:00:00+00:00,33,1,42003617,19304.5,19327.5,19304.5,19318.5,1733,MNQ.v.0
2025-03-11 00:01:00+00:00,33,1,42003617,19319.0,19324.75,19312.25,19316.0,779,MNQ.v.0
2025-03-11 00:02:00+00:00,33,1,42003617,19315.5,19324.75,19309.25,19320.5,783,MNQ.v.0
2025-03-11 00:03:00+00:00,33,1,42003617,19320.75,19329.0,19313.25,19317.75,657,MNQ.v.0
2025-03-11 00:04:00+00:00,33,1,42003617,19318.0,19325.0,19312.75,19323.25,601,MNQ.v.0
2025-03-11 00:05:00+00:00,33,1,42003617,19323.0,19325.0,19311.25,19316.75,430,MNQ.v.0
2025-03-11 00:06:00+00:00,33,1,42003617,19316.25,19317.5,19296.75,19298.0,1149,MNQ.v.0
2025-03-11 00:07:00+00:00,33,1,42003617,19297.5,19306.0,19292.25,19296.25,1003,MNQ.v.0
2025-03-11 00:08:00+00:00,33,1,42003617,19296.5,19308.5,19296.5,19299.5,556,MNQ.v.0
2025-03-11 00:09:00+00:00,33,1,42003617,19299.75,19302.5,19293.75,19298.25,496,MNQ.v.0
2025-03-11 00:10:00+00:00,33,1,42003617,19298.0,19298.0,19284.0,19286.25,1386,MNQ.v.0
2025-03-11 00:11:00+00:00,33,1,42003617,19285.75,19293.5,19283.0,19285.0,836,MNQ.v.0
2025-03-11 00:12:00+00:00,33,1,42003617,19285.75,19294.25,19281.25,19293.0,980,MNQ.v.0
2025-03-11 00:13:00+00:00,33,1,42003617,19293.0,19302.75,19284.75,19285.75,892,MNQ.v.0
2025-03-11 00:14:00+00:00,33,1,42003617,19285.0,19290.5,19278.25,19284.0,898,MNQ.v.0
2025-03-11 00:15:00+00:00,33,1,42003617,19285.0,19296.5,19276.5,19294.75,1075,MNQ.v.0
2025-03-11 00:16:00+00:00,33,1,42003617,19295.5,19297.5,19289.5,19294.75,639,MNQ.v.0
2025-03-11 00:17:00+00:00,33,1,42003617,19295.25,19306.0,19287.5,19302.0,875,MNQ.v.0
2025-03-11 00:18:00+00:00,33,1,42003617,19302.0,19304.25,19294.0,19301.0,543,MNQ.v.0
2025-03-11 00:19:00+00:00,33,1,42003617,19301.5,19307.0,19299.0,19306.0,887,MNQ.v.0
2025-03-11 00:20:00+00:00,33,1,42003617,19306.25,19310.0,19301.25,19307.25,718,MNQ.v.0
2025-03-11 00:21:00+00:00,33,1,42003617,19306.75,19318.75,19303.0,19315.5,1125,MNQ.v.0
2025-03-11 00:22:00+00:00,33,1,42003617,19315.0,19322.25,19305.25,19305.75,1011,MNQ.v.0
2025-03-11 00:23:00+00:00,33,1,42003617,19306.25,19306.25,19286.25,19290.5,1317,MNQ.v.0
2025-03-11 00:24:00+00:00,33,1,42003617,19289.75,19293.0,19286.5,19289.5,413,MNQ.v.0
2025-03-11 00:25:00+00:00,33,1,42003617,19290.5,19297.75,19289.75,19295.75,603,MNQ.v.0
2025-03-11 00:26:00+00:00,33,1,42003617,19295.75,19298.0,19290.5,19292.5,311,MNQ.v.0
2025-03-11 00:27:00+00:00,33,1,42003617,19292.25,19299.75,19286.5,19298.25,501,MNQ.v.0
2025-03-11 00:28:00+00:00,33,1,42003617,19298.25,19302.25,19295.5,19298.0,397,MNQ.v.0
2025-03-11 00:29:00+00:00,33,1,42003617,19297.5,19316.5,19296.25,19314.75,734,MNQ.v.0
2025-03-11 00:30:00+00:00,33,1,42003617,19315.25,19320.25,19295.5,19296.0,1036,MNQ.v.0
2025-03-11 00:31:00+00:00,33,1,42003617,19296.0,19310.0,19291.5,19306.0,845,MNQ.v.0
2025-03-11 00:32:00+00:00,33,1,42003617,19305.0,19305.25,19296.25,19299.0,460,MNQ.v.0
2025-03-11 00:33:00+00:00,33,1,42003617,19298.75,19306.0,19289.0,19305.0,815,MNQ.v.0
2025-03-11 00:34:00+00:00,33,1,42003617,19305.0,19307.25,19293.0,19296.25,330,MNQ.v.0
2025-03-11 00:35:00+00:00,33,1,42003617,19294.75,19299.5,19285.5,19295.75,542,MNQ.v.0
2025-03-11 00:36:00+00:00,33,1,42003617,19296.5,19302.25,19292.0,19301.75,272,MNQ.v.0
2025-03-11 00:37:00+00:00,33,1,42003617,19301.25,19304.5,19297.25,19298.0,309,MNQ.v.0
2025-03-11 00:38:00+00:00,33,1,42003617,19298.0,19302.75,19294.5,19298.75,288,MNQ.v.0
2025-03-11 00:39:00+00:00,33,1,42003617,19298.75,19299.25,19290.0,19293.25,510,MNQ.v.0
2025-03-11 00:40:00+00:00,33,1,42003617,19294.0,19297.0,19288.5,19290.75,431,MNQ.v.0
2025-03-11 00:41:00+00:00,33,1,42003617,19291.5,19295.5,19289.25,19292.0,302,MNQ.v.0
2025-03-11 00:42:00+00:00,33,1,42003617,19292.25,19296.5,19291.0,19292.25,188,MNQ.v.0
2025-03-11 00:43:00+00:00,33,1,42003617,19291.75,19293.25,19272.0,19275.5,1188,MNQ.v.0
2025-03-11 00:44:00+00:00,33,1,42003617,19275.75,19275.75,19256.75,19261.5,1621,MNQ.v.0
2025-03-11 00:45:00+00:00,33,1,42003617,19262.25,19271.25,19256.25,19261.0,833,MNQ.v.0
2025-03-11 00:46:00+00:00,33,1,42003617,19259.75,19263.0,19254.5,19255.75,710,MNQ.v.0
2025-03-11 00:47:00+00:00,33,1,42003617,19256.25,19265.5,19254.0,19257.75,619,MNQ.v.0
2025-03-11 00:48:00+00:00,33,1,42003617,19258.75,19261.5,19233.75,19235.0,1793,MNQ.v.0
2025-03-11 00:49:00+00:00,33,1,42003617,19234.25,19246.25,19233.25,19243.25,1111,MNQ.v.0
2025-03-11 00:50:00+00:00,33,1,42003617,19243.5,19248.0,19205.5,19215.75,3543,MNQ.v.0
2025-03-11 00:51:00+00:00,33,1,42003617,19216.5,19218.75,19167.0,19177.75,4906,MNQ.v.0
2025-03-11 00:52:00+00:00,33,1,42003617,19177.75,19179.5,19140.0,19173.5,4342,MNQ.v.0
2025-03-11 00:53:00+00:00,33,1,42003617,19174.75,19180.0,19162.0,19166.25,1892,MNQ.v.0
2025-03-11 00:54:00+00:00,33,1,42003617,19166.75,19171.75,19144.0,19170.75,2894,MNQ.v.0
2025-03-11 00:55:00+00:00,33,1,42003617,19171.25,19194.5,19161.25,19189.75,2314,MNQ.v.0
2025-03-11 00:56:00+00:00,33,1,42003617,19190.0,19193.75,19182.75,19190.25,1221,MNQ.v.0
2025-03-11 00:57:00+00:00,33,1,42003617,19189.75,19207.5,19185.75,19205.5,1797,MNQ.v.0
2025-03-11 00:58:00+00:00,33,1,42003617,19204.75,19217.25,19203.5,19209.0,1111,MNQ.v.0
