timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-27 16:38:00+00:00,33,1,1048,3.925,3.925,3.925,3.925,15,QG.v.0
2025-03-27 16:39:00+00:00,33,1,1048,3.925,3.925,3.92,3.92,29,QG.v.0
2025-03-27 16:40:00+00:00,33,1,1048,3.925,3.93,3.925,3.93,8,QG.v.0
2025-03-27 16:43:00+00:00,33,1,1048,3.92,3.93,3.92,3.93,3,QG.v.0
2025-03-27 16:44:00+00:00,33,1,1048,3.925,3.925,3.925,3.925,1,QG.v.0
2025-03-27 16:45:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,3,QG.v.0
2025-03-27 16:46:00+00:00,33,1,1048,3.915,3.92,3.915,3.92,13,QG.v.0
2025-03-27 16:48:00+00:00,33,1,1048,3.92,3.92,3.915,3.92,4,QG.v.0
2025-03-27 16:49:00+00:00,33,1,1048,3.92,3.92,3.92,3.92,1,QG.v.0
2025-03-27 16:50:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,3,QG.v.0
2025-03-27 16:51:00+00:00,33,1,1048,3.92,3.92,3.92,3.92,2,QG.v.0
2025-03-27 16:52:00+00:00,33,1,1048,3.915,3.92,3.915,3.92,6,QG.v.0
2025-03-27 16:54:00+00:00,33,1,1048,3.92,3.92,3.92,3.92,3,QG.v.0
2025-03-27 16:55:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,4,QG.v.0
2025-03-27 16:56:00+00:00,33,1,1048,3.92,3.92,3.92,3.92,2,QG.v.0
2025-03-27 16:57:00+00:00,33,1,1048,3.92,3.92,3.91,3.91,8,QG.v.0
2025-03-27 16:58:00+00:00,33,1,1048,3.91,3.91,3.91,3.91,15,QG.v.0
2025-03-27 16:59:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,1,QG.v.0
2025-03-27 17:00:00+00:00,33,1,1048,3.92,3.92,3.92,3.92,3,QG.v.0
2025-03-27 17:01:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,2,QG.v.0
2025-03-27 17:02:00+00:00,33,1,1048,3.91,3.915,3.91,3.915,8,QG.v.0
2025-03-27 17:03:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,2,QG.v.0
2025-03-27 17:05:00+00:00,33,1,1048,3.91,3.915,3.91,3.915,5,QG.v.0
2025-03-27 17:07:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,1,QG.v.0
2025-03-27 17:08:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,1,QG.v.0
2025-03-27 17:10:00+00:00,33,1,1048,3.91,3.91,3.9,3.9,8,QG.v.0
2025-03-27 17:12:00+00:00,33,1,1048,3.9,3.9,3.9,3.9,3,QG.v.0
2025-03-27 17:13:00+00:00,33,1,1048,3.895,3.895,3.895,3.895,6,QG.v.0
2025-03-27 17:14:00+00:00,33,1,1048,3.89,3.89,3.89,3.89,3,QG.v.0
2025-03-27 17:15:00+00:00,33,1,1048,3.895,3.895,3.895,3.895,2,QG.v.0
2025-03-27 17:16:00+00:00,33,1,1048,3.9,3.905,3.9,3.905,10,QG.v.0
2025-03-27 17:17:00+00:00,33,1,1048,3.91,3.92,3.91,3.915,15,QG.v.0
2025-03-27 17:18:00+00:00,33,1,1048,3.91,3.91,3.91,3.91,2,QG.v.0
2025-03-27 17:19:00+00:00,33,1,1048,3.905,3.905,3.905,3.905,3,QG.v.0
2025-03-27 17:20:00+00:00,33,1,1048,3.905,3.905,3.905,3.905,3,QG.v.0
2025-03-27 17:21:00+00:00,33,1,1048,3.9,3.9,3.9,3.9,2,QG.v.0
2025-03-27 17:22:00+00:00,33,1,1048,3.905,3.905,3.895,3.895,3,QG.v.0
2025-03-27 17:23:00+00:00,33,1,1048,3.9,3.9,3.9,3.9,1,QG.v.0
2025-03-27 17:24:00+00:00,33,1,1048,3.905,3.905,3.905,3.905,3,QG.v.0
2025-03-27 17:25:00+00:00,33,1,1048,3.905,3.905,3.905,3.905,5,QG.v.0
2025-03-27 17:26:00+00:00,33,1,1048,3.9,3.9,3.9,3.9,1,QG.v.0
2025-03-27 17:28:00+00:00,33,1,1048,3.905,3.91,3.905,3.91,5,QG.v.0
2025-03-27 17:30:00+00:00,33,1,1048,3.91,3.915,3.91,3.915,2,QG.v.0
2025-03-27 17:31:00+00:00,33,1,1048,3.925,3.93,3.925,3.93,21,QG.v.0
2025-03-27 17:32:00+00:00,33,1,1048,3.925,3.93,3.92,3.92,12,QG.v.0
2025-03-27 17:33:00+00:00,33,1,1048,3.915,3.925,3.915,3.925,2,QG.v.0
2025-03-27 17:34:00+00:00,33,1,1048,3.925,3.925,3.925,3.925,2,QG.v.0
2025-03-27 17:35:00+00:00,33,1,1048,3.93,3.93,3.925,3.93,18,QG.v.0
2025-03-27 17:36:00+00:00,33,1,1048,3.935,3.935,3.93,3.935,29,QG.v.0
2025-03-27 17:37:00+00:00,33,1,1048,3.94,3.94,3.94,3.94,9,QG.v.0
2025-03-27 17:38:00+00:00,33,1,1048,3.935,3.935,3.935,3.935,4,QG.v.0
2025-03-27 17:39:00+00:00,33,1,1048,3.935,3.935,3.935,3.935,1,QG.v.0
2025-03-27 17:40:00+00:00,33,1,1048,3.94,3.94,3.94,3.94,3,QG.v.0
2025-03-27 17:43:00+00:00,33,1,1048,3.935,3.935,3.935,3.935,1,QG.v.0
2025-03-27 17:44:00+00:00,33,1,1048,3.935,3.935,3.935,3.935,2,QG.v.0
2025-03-27 17:45:00+00:00,33,1,1048,3.935,3.935,3.935,3.935,1,QG.v.0
2025-03-27 17:46:00+00:00,33,1,1048,3.935,3.935,3.935,3.935,2,QG.v.0
2025-03-27 17:47:00+00:00,33,1,1048,3.925,3.925,3.925,3.925,1,QG.v.0
2025-03-27 17:49:00+00:00,33,1,1048,3.93,3.93,3.93,3.93,2,QG.v.0
2025-03-27 17:50:00+00:00,33,1,1048,3.925,3.925,3.92,3.92,7,QG.v.0
2025-03-27 17:51:00+00:00,33,1,1048,3.92,3.92,3.92,3.92,5,QG.v.0
2025-03-27 17:52:00+00:00,33,1,1048,3.925,3.925,3.925,3.925,2,QG.v.0
2025-03-27 17:53:00+00:00,33,1,1048,3.925,3.925,3.925,3.925,5,QG.v.0
2025-03-27 17:55:00+00:00,33,1,1048,3.925,3.93,3.925,3.93,6,QG.v.0
2025-03-27 17:56:00+00:00,33,1,1048,3.935,3.94,3.935,3.94,13,QG.v.0
2025-03-27 17:57:00+00:00,33,1,1048,3.945,3.955,3.945,3.95,29,QG.v.0
2025-03-27 17:58:00+00:00,33,1,1048,3.95,3.955,3.945,3.945,23,QG.v.0
2025-03-27 17:59:00+00:00,33,1,1048,3.945,3.955,3.94,3.955,32,QG.v.0
2025-03-27 18:00:00+00:00,33,1,1048,3.955,3.955,3.94,3.94,11,QG.v.0
2025-03-27 18:01:00+00:00,33,1,1048,3.935,3.935,3.935,3.935,3,QG.v.0
2025-03-27 18:02:00+00:00,33,1,1048,3.94,3.94,3.94,3.94,3,QG.v.0
2025-03-27 18:03:00+00:00,33,1,1048,3.93,3.93,3.92,3.92,23,QG.v.0
2025-03-27 18:04:00+00:00,33,1,1048,3.915,3.915,3.91,3.915,18,QG.v.0
2025-03-27 18:05:00+00:00,33,1,1048,3.915,3.915,3.9,3.91,33,QG.v.0
2025-03-27 18:06:00+00:00,33,1,1048,3.915,3.92,3.915,3.92,4,QG.v.0
2025-03-27 18:07:00+00:00,33,1,1048,3.925,3.925,3.92,3.92,17,QG.v.0
2025-03-27 18:08:00+00:00,33,1,1048,3.92,3.92,3.92,3.92,7,QG.v.0
2025-03-27 18:09:00+00:00,33,1,1048,3.92,3.92,3.92,3.92,4,QG.v.0
2025-03-27 18:10:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,9,QG.v.0
2025-03-27 18:11:00+00:00,33,1,1048,3.915,3.915,3.905,3.91,26,QG.v.0
2025-03-27 18:12:00+00:00,33,1,1048,3.91,3.91,3.91,3.91,4,QG.v.0
2025-03-27 18:13:00+00:00,33,1,1048,3.905,3.91,3.905,3.905,10,QG.v.0
2025-03-27 18:14:00+00:00,33,1,1048,3.905,3.905,3.905,3.905,8,QG.v.0
2025-03-27 18:15:00+00:00,33,1,1048,3.91,3.91,3.91,3.91,3,QG.v.0
2025-03-27 18:16:00+00:00,33,1,1048,3.92,3.92,3.915,3.92,25,QG.v.0
2025-03-27 18:17:00+00:00,33,1,1048,3.92,3.92,3.92,3.92,7,QG.v.0
2025-03-27 18:18:00+00:00,33,1,1048,3.925,3.925,3.92,3.925,7,QG.v.0
2025-03-27 18:19:00+00:00,33,1,1048,3.925,3.925,3.925,3.925,3,QG.v.0
2025-03-27 18:20:00+00:00,33,1,1048,3.925,3.93,3.925,3.93,8,QG.v.0
2025-03-27 18:22:00+00:00,33,1,1048,3.925,3.94,3.925,3.935,23,QG.v.0
2025-03-27 18:23:00+00:00,33,1,1048,3.935,3.935,3.93,3.93,10,QG.v.0
2025-03-27 18:24:00+00:00,33,1,1048,3.93,3.93,3.93,3.93,5,QG.v.0
2025-03-27 18:27:00+00:00,33,1,1048,3.93,3.93,3.93,3.93,4,QG.v.0
2025-03-27 18:29:00+00:00,33,1,1048,3.925,3.925,3.915,3.915,4,QG.v.0
2025-03-27 18:30:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,10,QG.v.0
2025-03-27 18:31:00+00:00,33,1,1048,3.925,3.925,3.925,3.925,3,QG.v.0
2025-03-27 18:32:00+00:00,33,1,1048,3.925,3.925,3.925,3.925,5,QG.v.0
2025-03-27 18:34:00+00:00,33,1,1048,3.93,3.93,3.93,3.93,5,QG.v.0
2025-03-27 18:35:00+00:00,33,1,1048,3.93,3.93,3.93,3.93,4,QG.v.0
2025-03-27 18:37:00+00:00,33,1,1048,3.93,3.93,3.93,3.93,5,QG.v.0
2025-03-27 18:39:00+00:00,33,1,1048,3.93,3.93,3.93,3.93,1,QG.v.0
2025-03-27 18:42:00+00:00,33,1,1048,3.935,3.935,3.935,3.935,2,QG.v.0
2025-03-27 18:44:00+00:00,33,1,1048,3.935,3.935,3.935,3.935,5,QG.v.0
2025-03-27 18:46:00+00:00,33,1,1048,3.935,3.935,3.935,3.935,1,QG.v.0
2025-03-27 18:48:00+00:00,33,1,1048,3.935,3.935,3.935,3.935,2,QG.v.0
2025-03-27 18:51:00+00:00,33,1,1048,3.935,3.935,3.935,3.935,3,QG.v.0
2025-03-27 18:52:00+00:00,33,1,1048,3.94,3.94,3.94,3.94,2,QG.v.0
2025-03-27 18:53:00+00:00,33,1,1048,3.935,3.935,3.935,3.935,6,QG.v.0
2025-03-27 18:54:00+00:00,33,1,1048,3.94,3.945,3.94,3.945,5,QG.v.0
2025-03-27 18:57:00+00:00,33,1,1048,3.94,3.94,3.94,3.94,1,QG.v.0
2025-03-27 18:58:00+00:00,33,1,1048,3.94,3.94,3.94,3.94,1,QG.v.0
2025-03-27 19:00:00+00:00,33,1,1048,3.935,3.935,3.935,3.935,2,QG.v.0
2025-03-27 19:05:00+00:00,33,1,1048,3.93,3.93,3.93,3.93,8,QG.v.0
2025-03-27 19:07:00+00:00,33,1,1048,3.93,3.93,3.93,3.93,1,QG.v.0
2025-03-27 19:09:00+00:00,33,1,1048,3.935,3.935,3.935,3.935,2,QG.v.0
2025-03-27 19:10:00+00:00,33,1,1048,3.93,3.93,3.925,3.925,3,QG.v.0
2025-03-27 19:12:00+00:00,33,1,1048,3.925,3.925,3.925,3.925,2,QG.v.0
2025-03-27 19:13:00+00:00,33,1,1048,3.925,3.925,3.925,3.925,1,QG.v.0
2025-03-27 19:16:00+00:00,33,1,1048,3.925,3.925,3.925,3.925,1,QG.v.0
2025-03-27 19:17:00+00:00,33,1,1048,3.925,3.925,3.925,3.925,4,QG.v.0
2025-03-27 19:25:00+00:00,33,1,1048,3.925,3.925,3.925,3.925,2,QG.v.0
2025-03-27 19:26:00+00:00,33,1,1048,3.92,3.92,3.92,3.92,1,QG.v.0
2025-03-27 19:27:00+00:00,33,1,1048,3.925,3.925,3.925,3.925,1,QG.v.0
2025-03-27 19:28:00+00:00,33,1,1048,3.925,3.925,3.92,3.92,2,QG.v.0
2025-03-27 19:30:00+00:00,33,1,1048,3.92,3.92,3.92,3.92,7,QG.v.0
2025-03-27 19:32:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,2,QG.v.0
2025-03-27 19:34:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,1,QG.v.0
2025-03-27 19:35:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,14,QG.v.0
2025-03-27 19:36:00+00:00,33,1,1048,3.905,3.905,3.905,3.905,27,QG.v.0
2025-03-27 19:37:00+00:00,33,1,1048,3.91,3.91,3.91,3.91,7,QG.v.0
2025-03-27 19:44:00+00:00,33,1,1048,3.91,3.915,3.91,3.915,9,QG.v.0
2025-03-27 19:45:00+00:00,33,1,1048,3.92,3.92,3.92,3.92,1,QG.v.0
2025-03-27 19:47:00+00:00,33,1,1048,3.91,3.915,3.91,3.915,3,QG.v.0
2025-03-27 19:53:00+00:00,33,1,1048,3.91,3.91,3.91,3.91,3,QG.v.0
2025-03-27 19:56:00+00:00,33,1,1048,3.91,3.91,3.91,3.91,8,QG.v.0
2025-03-27 19:58:00+00:00,33,1,1048,3.905,3.91,3.9,3.91,8,QG.v.0
2025-03-27 19:59:00+00:00,33,1,1048,3.905,3.905,3.9,3.9,4,QG.v.0
2025-03-27 20:00:00+00:00,33,1,1048,3.905,3.905,3.905,3.905,3,QG.v.0
2025-03-27 20:05:00+00:00,33,1,1048,3.905,3.91,3.905,3.91,19,QG.v.0
2025-03-27 20:06:00+00:00,33,1,1048,3.91,3.91,3.91,3.91,1,QG.v.0
2025-03-27 20:09:00+00:00,33,1,1048,3.91,3.91,3.91,3.91,2,QG.v.0
2025-03-27 20:12:00+00:00,33,1,1048,3.91,3.91,3.905,3.91,7,QG.v.0
2025-03-27 20:18:00+00:00,33,1,1048,3.91,3.91,3.91,3.91,2,QG.v.0
2025-03-27 20:25:00+00:00,33,1,1048,3.92,3.92,3.915,3.915,3,QG.v.0
2025-03-27 20:28:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,1,QG.v.0
2025-03-27 20:29:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,1,QG.v.0
2025-03-27 20:32:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,1,QG.v.0
2025-03-27 20:33:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,3,QG.v.0
2025-03-27 20:36:00+00:00,33,1,1048,3.91,3.91,3.91,3.91,1,QG.v.0
2025-03-27 20:37:00+00:00,33,1,1048,3.92,3.92,3.91,3.915,6,QG.v.0
2025-03-27 20:38:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,1,QG.v.0
2025-03-27 20:39:00+00:00,33,1,1048,3.915,3.92,3.915,3.92,2,QG.v.0
2025-03-27 20:42:00+00:00,33,1,1048,3.91,3.91,3.91,3.91,1,QG.v.0
2025-03-27 20:45:00+00:00,33,1,1048,3.92,3.92,3.92,3.92,1,QG.v.0
2025-03-27 20:50:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,1,QG.v.0
2025-03-27 20:51:00+00:00,33,1,1048,3.92,3.92,3.92,3.92,5,QG.v.0
2025-03-27 20:54:00+00:00,33,1,1048,3.92,3.92,3.915,3.915,2,QG.v.0
2025-03-27 20:55:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,2,QG.v.0
2025-03-27 20:57:00+00:00,33,1,1048,3.92,3.92,3.92,3.92,2,QG.v.0
2025-03-27 20:58:00+00:00,33,1,1048,3.92,3.92,3.92,3.92,4,QG.v.0
2025-03-27 20:59:00+00:00,33,1,1048,3.92,3.92,3.92,3.92,1,QG.v.0
2025-03-27 22:00:00+00:00,33,1,1048,3.915,3.92,3.915,3.92,5,QG.v.0
2025-03-27 22:06:00+00:00,33,1,1048,3.92,3.92,3.92,3.92,2,QG.v.0
2025-03-27 22:08:00+00:00,33,1,1048,3.92,3.92,3.92,3.92,2,QG.v.0
2025-03-27 22:11:00+00:00,33,1,1048,3.92,3.92,3.92,3.92,1,QG.v.0
2025-03-27 22:19:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,4,QG.v.0
2025-03-27 22:21:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,1,QG.v.0
2025-03-27 22:24:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,3,QG.v.0
2025-03-27 22:31:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,2,QG.v.0
2025-03-27 22:36:00+00:00,33,1,1048,3.91,3.91,3.91,3.91,1,QG.v.0
2025-03-27 22:38:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,2,QG.v.0
2025-03-27 22:44:00+00:00,33,1,1048,3.92,3.92,3.92,3.92,5,QG.v.0
2025-03-27 22:46:00+00:00,33,1,1048,3.925,3.925,3.925,3.925,1,QG.v.0
2025-03-27 22:49:00+00:00,33,1,1048,3.925,3.925,3.925,3.925,4,QG.v.0
2025-03-27 22:54:00+00:00,33,1,1048,3.92,3.92,3.92,3.92,2,QG.v.0
2025-03-27 22:56:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,1,QG.v.0
2025-03-27 23:06:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,13,QG.v.0
2025-03-27 23:08:00+00:00,33,1,1048,3.91,3.91,3.91,3.91,1,QG.v.0
2025-03-27 23:22:00+00:00,33,1,1048,3.91,3.91,3.91,3.91,2,QG.v.0
2025-03-27 23:23:00+00:00,33,1,1048,3.91,3.91,3.91,3.91,1,QG.v.0
2025-03-27 23:29:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,1,QG.v.0
2025-03-27 23:30:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,1,QG.v.0
2025-03-27 23:37:00+00:00,33,1,1048,3.92,3.92,3.92,3.92,4,QG.v.0
2025-03-27 23:39:00+00:00,33,1,1048,3.92,3.925,3.92,3.925,15,QG.v.0
2025-03-27 23:44:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,4,QG.v.0
2025-03-27 23:46:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,2,QG.v.0
2025-03-27 23:50:00+00:00,33,1,1048,3.92,3.92,3.92,3.92,4,QG.v.0
2025-03-27 23:52:00+00:00,33,1,1048,3.92,3.92,3.92,3.92,1,QG.v.0
2025-03-28 00:01:00+00:00,33,1,1048,3.92,3.92,3.92,3.92,2,QG.v.0
2025-03-28 00:04:00+00:00,33,1,1048,3.92,3.92,3.92,3.92,1,QG.v.0
2025-03-28 00:17:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,2,QG.v.0
2025-03-28 00:22:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,1,QG.v.0
2025-03-28 00:27:00+00:00,33,1,1048,3.92,3.92,3.92,3.92,1,QG.v.0
2025-03-28 00:32:00+00:00,33,1,1048,3.92,3.92,3.92,3.92,1,QG.v.0
2025-03-28 00:35:00+00:00,33,1,1048,3.92,3.92,3.92,3.92,1,QG.v.0
2025-03-28 00:45:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,1,QG.v.0
2025-03-28 00:46:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,1,QG.v.0
2025-03-28 00:48:00+00:00,33,1,1048,3.92,3.92,3.92,3.92,1,QG.v.0
2025-03-28 00:49:00+00:00,33,1,1048,3.92,3.92,3.92,3.92,2,QG.v.0
2025-03-28 00:51:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,1,QG.v.0
2025-03-28 00:56:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,4,QG.v.0
2025-03-28 00:57:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,1,QG.v.0
2025-03-28 00:59:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,1,QG.v.0
2025-03-28 01:06:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,1,QG.v.0
2025-03-28 01:07:00+00:00,33,1,1048,3.92,3.92,3.92,3.92,1,QG.v.0
2025-03-28 01:09:00+00:00,33,1,1048,3.92,3.92,3.92,3.92,1,QG.v.0
2025-03-28 01:11:00+00:00,33,1,1048,3.92,3.92,3.92,3.92,1,QG.v.0
2025-03-28 01:16:00+00:00,33,1,1048,3.92,3.925,3.92,3.925,15,QG.v.0
2025-03-28 01:28:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,5,QG.v.0
2025-03-28 01:29:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,2,QG.v.0
2025-03-28 01:35:00+00:00,33,1,1048,3.91,3.91,3.91,3.91,4,QG.v.0
2025-03-28 01:36:00+00:00,33,1,1048,3.91,3.91,3.91,3.91,2,QG.v.0
2025-03-28 01:39:00+00:00,33,1,1048,3.905,3.905,3.905,3.905,1,QG.v.0
2025-03-28 01:43:00+00:00,33,1,1048,3.905,3.905,3.905,3.905,1,QG.v.0
2025-03-28 01:52:00+00:00,33,1,1048,3.905,3.905,3.905,3.905,1,QG.v.0
2025-03-28 01:53:00+00:00,33,1,1048,3.9,3.9,3.9,3.9,1,QG.v.0
2025-03-28 01:59:00+00:00,33,1,1048,3.91,3.91,3.91,3.91,2,QG.v.0
2025-03-28 02:00:00+00:00,33,1,1048,3.905,3.905,3.905,3.905,6,QG.v.0
2025-03-28 02:03:00+00:00,33,1,1048,3.9,3.9,3.9,3.9,1,QG.v.0
2025-03-28 02:05:00+00:00,33,1,1048,3.9,3.9,3.9,3.9,3,QG.v.0
2025-03-28 02:12:00+00:00,33,1,1048,3.9,3.9,3.895,3.895,6,QG.v.0
2025-03-28 02:14:00+00:00,33,1,1048,3.895,3.895,3.895,3.895,1,QG.v.0
2025-03-28 02:17:00+00:00,33,1,1048,3.895,3.895,3.895,3.895,1,QG.v.0
2025-03-28 02:18:00+00:00,33,1,1048,3.9,3.9,3.9,3.9,1,QG.v.0
2025-03-28 02:21:00+00:00,33,1,1048,3.895,3.895,3.895,3.895,1,QG.v.0
2025-03-28 02:23:00+00:00,33,1,1048,3.895,3.895,3.895,3.895,2,QG.v.0
2025-03-28 02:24:00+00:00,33,1,1048,3.895,3.895,3.895,3.895,1,QG.v.0
2025-03-28 02:27:00+00:00,33,1,1048,3.905,3.905,3.905,3.905,1,QG.v.0
2025-03-28 02:28:00+00:00,33,1,1048,3.9,3.9,3.9,3.9,4,QG.v.0
2025-03-28 02:30:00+00:00,33,1,1048,3.9,3.9,3.9,3.9,2,QG.v.0
2025-03-28 02:32:00+00:00,33,1,1048,3.905,3.905,3.905,3.905,2,QG.v.0
2025-03-28 02:33:00+00:00,33,1,1048,3.91,3.91,3.91,3.91,3,QG.v.0
2025-03-28 02:37:00+00:00,33,1,1048,3.905,3.905,3.905,3.905,2,QG.v.0
2025-03-28 02:40:00+00:00,33,1,1048,3.91,3.91,3.91,3.91,5,QG.v.0
2025-03-28 02:50:00+00:00,33,1,1048,3.905,3.905,3.905,3.905,1,QG.v.0
2025-03-28 02:52:00+00:00,33,1,1048,3.905,3.905,3.905,3.905,1,QG.v.0
2025-03-28 02:54:00+00:00,33,1,1048,3.91,3.915,3.91,3.91,5,QG.v.0
2025-03-28 03:28:00+00:00,33,1,1048,3.905,3.905,3.905,3.905,2,QG.v.0
2025-03-28 03:55:00+00:00,33,1,1048,3.905,3.905,3.905,3.905,4,QG.v.0
2025-03-28 03:58:00+00:00,33,1,1048,3.905,3.905,3.905,3.905,1,QG.v.0
2025-03-28 04:02:00+00:00,33,1,1048,3.9,3.9,3.9,3.9,1,QG.v.0
2025-03-28 04:06:00+00:00,33,1,1048,3.895,3.895,3.895,3.895,2,QG.v.0
2025-03-28 04:08:00+00:00,33,1,1048,3.9,3.9,3.9,3.9,1,QG.v.0
2025-03-28 04:11:00+00:00,33,1,1048,3.9,3.9,3.9,3.9,3,QG.v.0
2025-03-28 04:15:00+00:00,33,1,1048,3.905,3.905,3.905,3.905,2,QG.v.0
2025-03-28 04:17:00+00:00,33,1,1048,3.9,3.9,3.9,3.9,1,QG.v.0
2025-03-28 04:25:00+00:00,33,1,1048,3.9,3.9,3.9,3.9,3,QG.v.0
2025-03-28 04:30:00+00:00,33,1,1048,3.9,3.9,3.9,3.9,1,QG.v.0
2025-03-28 04:36:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,1,QG.v.0
2025-03-28 04:42:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,2,QG.v.0
2025-03-28 04:45:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,1,QG.v.0
2025-03-28 04:46:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,1,QG.v.0
2025-03-28 04:49:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,1,QG.v.0
2025-03-28 04:51:00+00:00,33,1,1048,3.915,3.92,3.915,3.92,6,QG.v.0
2025-03-28 04:55:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,1,QG.v.0
2025-03-28 04:56:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,1,QG.v.0
2025-03-28 04:58:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,4,QG.v.0
2025-03-28 05:05:00+00:00,33,1,1048,3.91,3.91,3.91,3.91,2,QG.v.0
2025-03-28 05:19:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,1,QG.v.0
2025-03-28 05:28:00+00:00,33,1,1048,3.91,3.91,3.91,3.91,1,QG.v.0
2025-03-28 05:30:00+00:00,33,1,1048,3.905,3.905,3.905,3.905,1,QG.v.0
2025-03-28 05:34:00+00:00,33,1,1048,3.905,3.905,3.905,3.905,1,QG.v.0
2025-03-28 05:36:00+00:00,33,1,1048,3.905,3.905,3.905,3.905,1,QG.v.0
2025-03-28 05:46:00+00:00,33,1,1048,3.905,3.905,3.905,3.905,2,QG.v.0
2025-03-28 06:01:00+00:00,33,1,1048,3.905,3.905,3.905,3.905,4,QG.v.0
2025-03-28 06:08:00+00:00,33,1,1048,3.9,3.9,3.9,3.9,3,QG.v.0
2025-03-28 06:11:00+00:00,33,1,1048,3.9,3.9,3.9,3.9,3,QG.v.0
2025-03-28 06:12:00+00:00,33,1,1048,3.9,3.9,3.9,3.9,1,QG.v.0
2025-03-28 06:21:00+00:00,33,1,1048,3.9,3.9,3.9,3.9,1,QG.v.0
2025-03-28 06:22:00+00:00,33,1,1048,3.895,3.895,3.895,3.895,1,QG.v.0
2025-03-28 06:23:00+00:00,33,1,1048,3.89,3.89,3.89,3.89,1,QG.v.0
2025-03-28 06:24:00+00:00,33,1,1048,3.89,3.89,3.89,3.89,1,QG.v.0
2025-03-28 06:27:00+00:00,33,1,1048,3.895,3.9,3.895,3.9,9,QG.v.0
2025-03-28 06:28:00+00:00,33,1,1048,3.9,3.9,3.9,3.9,1,QG.v.0
2025-03-28 06:30:00+00:00,33,1,1048,3.9,3.9,3.9,3.9,2,QG.v.0
2025-03-28 06:32:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,3,QG.v.0
2025-03-28 06:35:00+00:00,33,1,1048,3.92,3.92,3.92,3.92,2,QG.v.0
2025-03-28 06:36:00+00:00,33,1,1048,3.92,3.92,3.92,3.92,2,QG.v.0
2025-03-28 06:37:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,1,QG.v.0
2025-03-28 06:39:00+00:00,33,1,1048,3.915,3.92,3.915,3.92,2,QG.v.0
2025-03-28 06:40:00+00:00,33,1,1048,3.92,3.92,3.92,3.92,2,QG.v.0
2025-03-28 06:45:00+00:00,33,1,1048,3.92,3.92,3.915,3.915,2,QG.v.0
2025-03-28 06:49:00+00:00,33,1,1048,3.92,3.92,3.92,3.92,2,QG.v.0
2025-03-28 06:52:00+00:00,33,1,1048,3.92,3.92,3.915,3.92,3,QG.v.0
