timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-27 04:07:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,4,ZF.v.0
2025-03-27 04:08:00+00:00,33,1,42325990,107.6875,107.6875,107.6796875,107.6796875,396,ZF.v.0
2025-03-27 04:09:00+00:00,33,1,42325990,107.6875,107.6875,107.6796875,107.6796875,158,ZF.v.0
2025-03-27 04:10:00+00:00,33,1,42325990,107.6796875,107.6796875,107.6796875,107.6796875,52,ZF.v.0
2025-03-27 04:11:00+00:00,33,1,42325990,107.6796875,107.6796875,107.6796875,107.6796875,3,ZF.v.0
2025-03-27 04:13:00+00:00,33,1,42325990,107.6796875,107.6796875,107.6796875,107.6796875,1,ZF.v.0
2025-03-27 04:15:00+00:00,33,1,42325990,107.6796875,107.6796875,107.6796875,107.6796875,1,ZF.v.0
2025-03-27 04:16:00+00:00,33,1,42325990,107.6796875,107.6796875,107.6796875,107.6796875,1,ZF.v.0
2025-03-27 04:17:00+00:00,33,1,42325990,107.671875,107.6796875,107.671875,107.6796875,4,ZF.v.0
2025-03-27 04:19:00+00:00,33,1,42325990,107.671875,107.6796875,107.671875,107.671875,177,ZF.v.0
2025-03-27 04:20:00+00:00,33,1,42325990,107.671875,107.671875,107.671875,107.671875,171,ZF.v.0
2025-03-27 04:21:00+00:00,33,1,42325990,107.671875,107.671875,107.671875,107.671875,278,ZF.v.0
2025-03-27 04:22:00+00:00,33,1,42325990,107.671875,107.671875,107.671875,107.671875,82,ZF.v.0
2025-03-27 04:23:00+00:00,33,1,42325990,107.671875,107.671875,107.671875,107.671875,156,ZF.v.0
2025-03-27 04:25:00+00:00,33,1,42325990,107.6640625,107.6640625,107.6640625,107.6640625,163,ZF.v.0
2025-03-27 04:26:00+00:00,33,1,42325990,107.6640625,107.6640625,107.6640625,107.6640625,65,ZF.v.0
2025-03-27 04:30:00+00:00,33,1,42325990,107.6640625,107.6640625,107.6640625,107.6640625,3,ZF.v.0
2025-03-27 04:31:00+00:00,33,1,42325990,107.6640625,107.6640625,107.6640625,107.6640625,6,ZF.v.0
2025-03-27 04:32:00+00:00,33,1,42325990,107.6640625,107.6640625,107.65625,107.6640625,568,ZF.v.0
2025-03-27 04:33:00+00:00,33,1,42325990,107.6640625,107.6640625,107.6640625,107.6640625,1,ZF.v.0
2025-03-27 04:34:00+00:00,33,1,42325990,107.6640625,107.6640625,107.65625,107.65625,336,ZF.v.0
2025-03-27 04:35:00+00:00,33,1,42325990,107.6640625,107.6640625,107.6640625,107.6640625,1,ZF.v.0
2025-03-27 04:36:00+00:00,33,1,42325990,107.65625,107.65625,107.65625,107.65625,11,ZF.v.0
2025-03-27 04:39:00+00:00,33,1,42325990,107.65625,107.65625,107.65625,107.65625,8,ZF.v.0
2025-03-27 04:41:00+00:00,33,1,42325990,107.6640625,107.6640625,107.6640625,107.6640625,1,ZF.v.0
2025-03-27 04:43:00+00:00,33,1,42325990,107.6640625,107.6640625,107.6640625,107.6640625,90,ZF.v.0
2025-03-27 04:44:00+00:00,33,1,42325990,107.6640625,107.671875,107.6640625,107.671875,213,ZF.v.0
2025-03-27 04:45:00+00:00,33,1,42325990,107.671875,107.671875,107.671875,107.671875,134,ZF.v.0
2025-03-27 04:46:00+00:00,33,1,42325990,107.671875,107.671875,107.671875,107.671875,113,ZF.v.0
2025-03-27 04:47:00+00:00,33,1,42325990,107.671875,107.671875,107.671875,107.671875,112,ZF.v.0
2025-03-27 04:48:00+00:00,33,1,42325990,107.671875,107.671875,107.671875,107.671875,136,ZF.v.0
2025-03-27 04:49:00+00:00,33,1,42325990,107.671875,107.671875,107.671875,107.671875,112,ZF.v.0
2025-03-27 04:50:00+00:00,33,1,42325990,107.671875,107.6796875,107.671875,107.671875,748,ZF.v.0
2025-03-27 04:51:00+00:00,33,1,42325990,107.671875,107.6796875,107.671875,107.671875,257,ZF.v.0
2025-03-27 04:52:00+00:00,33,1,42325990,107.671875,107.6796875,107.671875,107.6796875,317,ZF.v.0
2025-03-27 04:53:00+00:00,33,1,42325990,107.671875,107.671875,107.671875,107.671875,292,ZF.v.0
2025-03-27 04:54:00+00:00,33,1,42325990,107.671875,107.671875,107.671875,107.671875,4,ZF.v.0
2025-03-27 04:59:00+00:00,33,1,42325990,107.6640625,107.6640625,107.6640625,107.6640625,306,ZF.v.0
2025-03-27 05:00:00+00:00,33,1,42325990,107.6640625,107.6640625,107.6640625,107.6640625,1,ZF.v.0
2025-03-27 05:05:00+00:00,33,1,42325990,107.671875,107.671875,107.6640625,107.6640625,238,ZF.v.0
2025-03-27 05:07:00+00:00,33,1,42325990,107.671875,107.671875,107.671875,107.671875,329,ZF.v.0
2025-03-27 05:08:00+00:00,33,1,42325990,107.671875,107.671875,107.671875,107.671875,109,ZF.v.0
2025-03-27 05:09:00+00:00,33,1,42325990,107.671875,107.6796875,107.671875,107.6796875,27,ZF.v.0
2025-03-27 05:10:00+00:00,33,1,42325990,107.671875,107.671875,107.671875,107.671875,106,ZF.v.0
2025-03-27 05:11:00+00:00,33,1,42325990,107.671875,107.671875,107.671875,107.671875,8,ZF.v.0
2025-03-27 05:12:00+00:00,33,1,42325990,107.671875,107.671875,107.671875,107.671875,153,ZF.v.0
2025-03-27 05:13:00+00:00,33,1,42325990,107.671875,107.671875,107.671875,107.671875,14,ZF.v.0
2025-03-27 05:14:00+00:00,33,1,42325990,107.671875,107.671875,107.671875,107.671875,122,ZF.v.0
2025-03-27 05:15:00+00:00,33,1,42325990,107.671875,107.671875,107.671875,107.671875,1,ZF.v.0
2025-03-27 05:16:00+00:00,33,1,42325990,107.6640625,107.6640625,107.6640625,107.6640625,85,ZF.v.0
2025-03-27 05:17:00+00:00,33,1,42325990,107.6640625,107.671875,107.6640625,107.671875,3,ZF.v.0
2025-03-27 05:18:00+00:00,33,1,42325990,107.6640625,107.6640625,107.6640625,107.6640625,82,ZF.v.0
2025-03-27 05:19:00+00:00,33,1,42325990,107.6640625,107.6640625,107.6640625,107.6640625,77,ZF.v.0
2025-03-27 05:20:00+00:00,33,1,42325990,107.6640625,107.6640625,107.6640625,107.6640625,36,ZF.v.0
2025-03-27 05:21:00+00:00,33,1,42325990,107.65625,107.65625,107.6484375,107.6484375,93,ZF.v.0
2025-03-27 05:22:00+00:00,33,1,42325990,107.65625,107.6640625,107.65625,107.6640625,428,ZF.v.0
2025-03-27 05:24:00+00:00,33,1,42325990,107.65625,107.65625,107.65625,107.65625,68,ZF.v.0
2025-03-27 05:25:00+00:00,33,1,42325990,107.65625,107.65625,107.65625,107.65625,2,ZF.v.0
2025-03-27 05:26:00+00:00,33,1,42325990,107.65625,107.65625,107.65625,107.65625,1,ZF.v.0
2025-03-27 05:27:00+00:00,33,1,42325990,107.65625,107.65625,107.65625,107.65625,27,ZF.v.0
2025-03-27 05:28:00+00:00,33,1,42325990,107.65625,107.65625,107.65625,107.65625,1,ZF.v.0
2025-03-27 05:30:00+00:00,33,1,42325990,107.65625,107.65625,107.65625,107.65625,1,ZF.v.0
2025-03-27 05:38:00+00:00,33,1,42325990,107.65625,107.65625,107.65625,107.65625,851,ZF.v.0
2025-03-27 05:39:00+00:00,33,1,42325990,107.65625,107.65625,107.65625,107.65625,1,ZF.v.0
2025-03-27 05:40:00+00:00,33,1,42325990,107.65625,107.65625,107.65625,107.65625,442,ZF.v.0
2025-03-27 05:41:00+00:00,33,1,42325990,107.65625,107.65625,107.65625,107.65625,1,ZF.v.0
2025-03-27 05:44:00+00:00,33,1,42325990,107.65625,107.65625,107.65625,107.65625,1,ZF.v.0
2025-03-27 05:45:00+00:00,33,1,42325990,107.65625,107.65625,107.65625,107.65625,489,ZF.v.0
2025-03-27 05:46:00+00:00,33,1,42325990,107.65625,107.65625,107.6484375,107.6484375,52,ZF.v.0
2025-03-27 05:47:00+00:00,33,1,42325990,107.65625,107.65625,107.65625,107.65625,267,ZF.v.0
2025-03-27 05:50:00+00:00,33,1,42325990,107.6640625,107.6640625,107.6640625,107.6640625,4,ZF.v.0
2025-03-27 05:51:00+00:00,33,1,42325990,107.6640625,107.6640625,107.6640625,107.6640625,142,ZF.v.0
2025-03-27 05:52:00+00:00,33,1,42325990,107.6640625,107.6640625,107.6640625,107.6640625,21,ZF.v.0
2025-03-27 05:53:00+00:00,33,1,42325990,107.6640625,107.6640625,107.6640625,107.6640625,12,ZF.v.0
2025-03-27 05:54:00+00:00,33,1,42325990,107.6640625,107.6640625,107.65625,107.6640625,21,ZF.v.0
2025-03-27 05:55:00+00:00,33,1,42325990,107.6640625,107.6640625,107.6640625,107.6640625,212,ZF.v.0
2025-03-27 05:56:00+00:00,33,1,42325990,107.671875,107.671875,107.671875,107.671875,401,ZF.v.0
2025-03-27 05:57:00+00:00,33,1,42325990,107.671875,107.6796875,107.671875,107.6796875,270,ZF.v.0
2025-03-27 05:58:00+00:00,33,1,42325990,107.6796875,107.6796875,107.6796875,107.6796875,160,ZF.v.0
2025-03-27 05:59:00+00:00,33,1,42325990,107.6796875,107.6796875,107.6796875,107.6796875,266,ZF.v.0
2025-03-27 06:00:00+00:00,33,1,42325990,107.6796875,107.6796875,107.6796875,107.6796875,402,ZF.v.0
2025-03-27 06:01:00+00:00,33,1,42325990,107.6796875,107.6875,107.6796875,107.6875,56,ZF.v.0
2025-03-27 06:02:00+00:00,33,1,42325990,107.6875,107.6875,107.6796875,107.6796875,237,ZF.v.0
2025-03-27 06:03:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,42,ZF.v.0
2025-03-27 06:04:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,3,ZF.v.0
2025-03-27 06:05:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,327,ZF.v.0
2025-03-27 06:06:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,259,ZF.v.0
2025-03-27 06:07:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,86,ZF.v.0
2025-03-27 06:08:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,74,ZF.v.0
2025-03-27 06:09:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,1,ZF.v.0
2025-03-27 06:10:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,131,ZF.v.0
2025-03-27 06:11:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,111,ZF.v.0
2025-03-27 06:12:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,162,ZF.v.0
2025-03-27 06:13:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,65,ZF.v.0
2025-03-27 06:14:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,1,ZF.v.0
2025-03-27 06:15:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,208,ZF.v.0
2025-03-27 06:16:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,137,ZF.v.0
2025-03-27 06:17:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,1,ZF.v.0
2025-03-27 06:18:00+00:00,33,1,42325990,107.6796875,107.6796875,107.6796875,107.6796875,495,ZF.v.0
2025-03-27 06:20:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,203,ZF.v.0
2025-03-27 06:21:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,707,ZF.v.0
2025-03-27 06:22:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,63,ZF.v.0
2025-03-27 06:25:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,4,ZF.v.0
2025-03-27 06:26:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,82,ZF.v.0
2025-03-27 06:27:00+00:00,33,1,42325990,107.6796875,107.6796875,107.6796875,107.6796875,1,ZF.v.0
2025-03-27 06:29:00+00:00,33,1,42325990,107.6875,107.6875,107.6796875,107.6796875,230,ZF.v.0
2025-03-27 06:30:00+00:00,33,1,42325990,107.6796875,107.6796875,107.6796875,107.6796875,368,ZF.v.0
2025-03-27 06:31:00+00:00,33,1,42325990,107.6796875,107.6796875,107.6796875,107.6796875,591,ZF.v.0
2025-03-27 06:32:00+00:00,33,1,42325990,107.671875,107.671875,107.65625,107.65625,532,ZF.v.0
2025-03-27 06:33:00+00:00,33,1,42325990,107.65625,107.65625,107.65625,107.65625,1057,ZF.v.0
2025-03-27 06:34:00+00:00,33,1,42325990,107.65625,107.6640625,107.65625,107.6640625,212,ZF.v.0
2025-03-27 06:36:00+00:00,33,1,42325990,107.6640625,107.6640625,107.6640625,107.6640625,13,ZF.v.0
2025-03-27 06:37:00+00:00,33,1,42325990,107.65625,107.65625,107.65625,107.65625,270,ZF.v.0
2025-03-27 06:38:00+00:00,33,1,42325990,107.65625,107.65625,107.65625,107.65625,65,ZF.v.0
2025-03-27 06:39:00+00:00,33,1,42325990,107.65625,107.65625,107.65625,107.65625,111,ZF.v.0
2025-03-27 06:40:00+00:00,33,1,42325990,107.6484375,107.6484375,107.6484375,107.6484375,25,ZF.v.0
2025-03-27 06:41:00+00:00,33,1,42325990,107.6484375,107.6484375,107.640625,107.6484375,1000,ZF.v.0
2025-03-27 06:42:00+00:00,33,1,42325990,107.6484375,107.6484375,107.640625,107.640625,14,ZF.v.0
2025-03-27 06:43:00+00:00,33,1,42325990,107.640625,107.640625,107.6328125,107.6328125,444,ZF.v.0
2025-03-27 06:44:00+00:00,33,1,42325990,107.6328125,107.6328125,107.6328125,107.6328125,69,ZF.v.0
2025-03-27 06:45:00+00:00,33,1,42325990,107.6328125,107.6328125,107.625,107.625,888,ZF.v.0
2025-03-27 06:46:00+00:00,33,1,42325990,107.625,107.625,107.6171875,107.625,221,ZF.v.0
2025-03-27 06:48:00+00:00,33,1,42325990,107.6171875,107.625,107.6171875,107.6171875,522,ZF.v.0
2025-03-27 06:49:00+00:00,33,1,42325990,107.6171875,107.625,107.6171875,107.6171875,1352,ZF.v.0
2025-03-27 06:50:00+00:00,33,1,42325990,107.6171875,107.6171875,107.609375,107.609375,934,ZF.v.0
2025-03-27 06:51:00+00:00,33,1,42325990,107.609375,107.609375,107.609375,107.609375,621,ZF.v.0
2025-03-27 06:52:00+00:00,33,1,42325990,107.6171875,107.6171875,107.609375,107.609375,504,ZF.v.0
2025-03-27 06:53:00+00:00,33,1,42325990,107.609375,107.6171875,107.609375,107.6171875,664,ZF.v.0
2025-03-27 06:54:00+00:00,33,1,42325990,107.609375,107.6171875,107.609375,107.6171875,33,ZF.v.0
2025-03-27 06:55:00+00:00,33,1,42325990,107.609375,107.609375,107.6015625,107.6015625,455,ZF.v.0
2025-03-27 06:56:00+00:00,33,1,42325990,107.609375,107.6171875,107.609375,107.6171875,399,ZF.v.0
2025-03-27 06:57:00+00:00,33,1,42325990,107.609375,107.609375,107.609375,107.609375,451,ZF.v.0
2025-03-27 06:58:00+00:00,33,1,42325990,107.609375,107.609375,107.609375,107.609375,143,ZF.v.0
2025-03-27 06:59:00+00:00,33,1,42325990,107.6015625,107.6171875,107.6015625,107.6171875,589,ZF.v.0
2025-03-27 07:00:00+00:00,33,1,42325990,107.6171875,107.6171875,107.6171875,107.6171875,658,ZF.v.0
2025-03-27 07:01:00+00:00,33,1,42325990,107.6171875,107.6171875,107.6171875,107.6171875,217,ZF.v.0
2025-03-27 07:02:00+00:00,33,1,42325990,107.6171875,107.6171875,107.609375,107.609375,376,ZF.v.0
2025-03-27 07:03:00+00:00,33,1,42325990,107.6171875,107.625,107.609375,107.6171875,412,ZF.v.0
2025-03-27 07:04:00+00:00,33,1,42325990,107.6171875,107.625,107.6171875,107.625,147,ZF.v.0
2025-03-27 07:05:00+00:00,33,1,42325990,107.625,107.6328125,107.6171875,107.6328125,789,ZF.v.0
2025-03-27 07:06:00+00:00,33,1,42325990,107.625,107.625,107.59375,107.59375,734,ZF.v.0
2025-03-27 07:07:00+00:00,33,1,42325990,107.6015625,107.6015625,107.59375,107.59375,52,ZF.v.0
2025-03-27 07:08:00+00:00,33,1,42325990,107.6015625,107.6015625,107.5859375,107.59375,1317,ZF.v.0
2025-03-27 07:09:00+00:00,33,1,42325990,107.59375,107.6015625,107.59375,107.59375,211,ZF.v.0
2025-03-27 07:10:00+00:00,33,1,42325990,107.59375,107.59375,107.5859375,107.59375,643,ZF.v.0
2025-03-27 07:11:00+00:00,33,1,42325990,107.5859375,107.59375,107.5859375,107.59375,395,ZF.v.0
2025-03-27 07:12:00+00:00,33,1,42325990,107.59375,107.59375,107.5859375,107.5859375,969,ZF.v.0
2025-03-27 07:13:00+00:00,33,1,42325990,107.59375,107.59375,107.59375,107.59375,434,ZF.v.0
2025-03-27 07:14:00+00:00,33,1,42325990,107.59375,107.59375,107.59375,107.59375,452,ZF.v.0
2025-03-27 07:15:00+00:00,33,1,42325990,107.59375,107.609375,107.59375,107.609375,622,ZF.v.0
2025-03-27 07:16:00+00:00,33,1,42325990,107.6015625,107.6015625,107.6015625,107.6015625,762,ZF.v.0
2025-03-27 07:17:00+00:00,33,1,42325990,107.6015625,107.609375,107.6015625,107.609375,226,ZF.v.0
2025-03-27 07:18:00+00:00,33,1,42325990,107.609375,107.609375,107.609375,107.609375,4,ZF.v.0
2025-03-27 07:19:00+00:00,33,1,42325990,107.609375,107.609375,107.6015625,107.6015625,436,ZF.v.0
2025-03-27 07:20:00+00:00,33,1,42325990,107.609375,107.6171875,107.609375,107.6171875,148,ZF.v.0
2025-03-27 07:21:00+00:00,33,1,42325990,107.6171875,107.6171875,107.6171875,107.6171875,25,ZF.v.0
2025-03-27 07:22:00+00:00,33,1,42325990,107.6171875,107.6171875,107.609375,107.609375,573,ZF.v.0
2025-03-27 07:25:00+00:00,33,1,42325990,107.6015625,107.6015625,107.59375,107.6015625,123,ZF.v.0
2025-03-27 07:26:00+00:00,33,1,42325990,107.6015625,107.609375,107.6015625,107.609375,580,ZF.v.0
2025-03-27 07:27:00+00:00,33,1,42325990,107.609375,107.609375,107.609375,107.609375,109,ZF.v.0
2025-03-27 07:28:00+00:00,33,1,42325990,107.609375,107.609375,107.609375,107.609375,41,ZF.v.0
2025-03-27 07:29:00+00:00,33,1,42325990,107.609375,107.609375,107.609375,107.609375,434,ZF.v.0
2025-03-27 07:30:00+00:00,33,1,42325990,107.609375,107.6171875,107.609375,107.6171875,223,ZF.v.0
2025-03-27 07:31:00+00:00,33,1,42325990,107.6171875,107.625,107.6171875,107.625,1554,ZF.v.0
2025-03-27 07:32:00+00:00,33,1,42325990,107.625,107.65625,107.625,107.640625,1671,ZF.v.0
2025-03-27 07:33:00+00:00,33,1,42325990,107.6484375,107.6484375,107.640625,107.6484375,32,ZF.v.0
2025-03-27 07:34:00+00:00,33,1,42325990,107.6484375,107.65625,107.6484375,107.6484375,375,ZF.v.0
2025-03-27 07:35:00+00:00,33,1,42325990,107.65625,107.65625,107.6484375,107.6484375,205,ZF.v.0
2025-03-27 07:36:00+00:00,33,1,42325990,107.6484375,107.65625,107.6484375,107.65625,2255,ZF.v.0
2025-03-27 07:37:00+00:00,33,1,42325990,107.65625,107.65625,107.6484375,107.6484375,5,ZF.v.0
2025-03-27 07:38:00+00:00,33,1,42325990,107.65625,107.65625,107.65625,107.65625,758,ZF.v.0
2025-03-27 07:39:00+00:00,33,1,42325990,107.65625,107.65625,107.6484375,107.6484375,726,ZF.v.0
2025-03-27 07:40:00+00:00,33,1,42325990,107.6484375,107.6484375,107.640625,107.640625,276,ZF.v.0
2025-03-27 07:41:00+00:00,33,1,42325990,107.640625,107.640625,107.640625,107.640625,575,ZF.v.0
2025-03-27 07:42:00+00:00,33,1,42325990,107.640625,107.640625,107.625,107.625,715,ZF.v.0
2025-03-27 07:43:00+00:00,33,1,42325990,107.6328125,107.6328125,107.6328125,107.6328125,96,ZF.v.0
2025-03-27 07:44:00+00:00,33,1,42325990,107.6328125,107.6484375,107.6328125,107.640625,1098,ZF.v.0
2025-03-27 07:45:00+00:00,33,1,42325990,107.6484375,107.6484375,107.6484375,107.6484375,120,ZF.v.0
2025-03-27 07:46:00+00:00,33,1,42325990,107.640625,107.6484375,107.640625,107.640625,882,ZF.v.0
2025-03-27 07:47:00+00:00,33,1,42325990,107.6328125,107.6328125,107.6328125,107.6328125,531,ZF.v.0
2025-03-27 07:48:00+00:00,33,1,42325990,107.6328125,107.6328125,107.6328125,107.6328125,464,ZF.v.0
2025-03-27 07:49:00+00:00,33,1,42325990,107.6328125,107.640625,107.6328125,107.640625,175,ZF.v.0
2025-03-27 07:50:00+00:00,33,1,42325990,107.640625,107.640625,107.640625,107.640625,104,ZF.v.0
2025-03-27 07:51:00+00:00,33,1,42325990,107.6328125,107.6328125,107.6328125,107.6328125,852,ZF.v.0
2025-03-27 07:52:00+00:00,33,1,42325990,107.625,107.625,107.625,107.625,1213,ZF.v.0
2025-03-27 07:53:00+00:00,33,1,42325990,107.625,107.625,107.625,107.625,287,ZF.v.0
2025-03-27 07:54:00+00:00,33,1,42325990,107.6171875,107.625,107.6171875,107.625,258,ZF.v.0
2025-03-27 07:55:00+00:00,33,1,42325990,107.6171875,107.6171875,107.6171875,107.6171875,306,ZF.v.0
2025-03-27 07:56:00+00:00,33,1,42325990,107.6171875,107.625,107.609375,107.609375,221,ZF.v.0
2025-03-27 07:57:00+00:00,33,1,42325990,107.6171875,107.625,107.6171875,107.625,259,ZF.v.0
2025-03-27 07:58:00+00:00,33,1,42325990,107.625,107.625,107.625,107.625,504,ZF.v.0
2025-03-27 07:59:00+00:00,33,1,42325990,107.6171875,107.625,107.6171875,107.6171875,367,ZF.v.0
2025-03-27 08:00:00+00:00,33,1,42325990,107.609375,107.6171875,107.6015625,107.609375,1293,ZF.v.0
2025-03-27 08:01:00+00:00,33,1,42325990,107.609375,107.6171875,107.609375,107.6171875,311,ZF.v.0
2025-03-27 08:02:00+00:00,33,1,42325990,107.6171875,107.6171875,107.609375,107.609375,578,ZF.v.0
2025-03-27 08:03:00+00:00,33,1,42325990,107.609375,107.6171875,107.609375,107.6171875,80,ZF.v.0
2025-03-27 08:04:00+00:00,33,1,42325990,107.6171875,107.625,107.6171875,107.625,1577,ZF.v.0
2025-03-27 08:05:00+00:00,33,1,42325990,107.625,107.6328125,107.625,107.6328125,339,ZF.v.0
2025-03-27 08:06:00+00:00,33,1,42325990,107.6328125,107.640625,107.6328125,107.6328125,384,ZF.v.0
2025-03-27 08:07:00+00:00,33,1,42325990,107.6328125,107.6328125,107.6328125,107.6328125,292,ZF.v.0
2025-03-27 08:08:00+00:00,33,1,42325990,107.6328125,107.640625,107.6328125,107.640625,2605,ZF.v.0
2025-03-27 08:09:00+00:00,33,1,42325990,107.640625,107.65625,107.640625,107.65625,353,ZF.v.0
2025-03-27 08:10:00+00:00,33,1,42325990,107.65625,107.65625,107.640625,107.640625,292,ZF.v.0
2025-03-27 08:11:00+00:00,33,1,42325990,107.640625,107.6484375,107.640625,107.640625,1160,ZF.v.0
2025-03-27 08:12:00+00:00,33,1,42325990,107.640625,107.6484375,107.640625,107.6484375,42,ZF.v.0
2025-03-27 08:13:00+00:00,33,1,42325990,107.6484375,107.65625,107.6484375,107.65625,1171,ZF.v.0
2025-03-27 08:14:00+00:00,33,1,42325990,107.65625,107.65625,107.6484375,107.6484375,1067,ZF.v.0
2025-03-27 08:15:00+00:00,33,1,42325990,107.6484375,107.65625,107.6484375,107.65625,611,ZF.v.0
2025-03-27 08:16:00+00:00,33,1,42325990,107.6484375,107.6484375,107.640625,107.640625,622,ZF.v.0
2025-03-27 08:17:00+00:00,33,1,42325990,107.6328125,107.6484375,107.6328125,107.6484375,1162,ZF.v.0
2025-03-27 08:18:00+00:00,33,1,42325990,107.640625,107.640625,107.640625,107.640625,663,ZF.v.0
2025-03-27 08:19:00+00:00,33,1,42325990,107.640625,107.640625,107.640625,107.640625,401,ZF.v.0
2025-03-27 08:20:00+00:00,33,1,42325990,107.640625,107.65625,107.640625,107.65625,353,ZF.v.0
2025-03-27 08:21:00+00:00,33,1,42325990,107.65625,107.65625,107.640625,107.640625,288,ZF.v.0
2025-03-27 08:22:00+00:00,33,1,42325990,107.6328125,107.640625,107.6328125,107.6328125,142,ZF.v.0
2025-03-27 08:23:00+00:00,33,1,42325990,107.640625,107.6484375,107.6328125,107.6484375,1787,ZF.v.0
2025-03-27 08:24:00+00:00,33,1,42325990,107.6484375,107.65625,107.640625,107.640625,790,ZF.v.0
2025-03-27 08:25:00+00:00,33,1,42325990,107.640625,107.65625,107.640625,107.65625,665,ZF.v.0
2025-03-27 08:26:00+00:00,33,1,42325990,107.65625,107.65625,107.6484375,107.6484375,431,ZF.v.0
2025-03-27 08:27:00+00:00,33,1,42325990,107.6484375,107.6484375,107.640625,107.640625,360,ZF.v.0
2025-03-27 08:28:00+00:00,33,1,42325990,107.640625,107.640625,107.6328125,107.640625,1956,ZF.v.0
2025-03-27 08:29:00+00:00,33,1,42325990,107.640625,107.640625,107.640625,107.640625,1163,ZF.v.0
2025-03-27 08:30:00+00:00,33,1,42325990,107.640625,107.640625,107.640625,107.640625,60,ZF.v.0
2025-03-27 08:31:00+00:00,33,1,42325990,107.640625,107.640625,107.6328125,107.640625,106,ZF.v.0
2025-03-27 08:32:00+00:00,33,1,42325990,107.640625,107.640625,107.6328125,107.6328125,786,ZF.v.0
2025-03-27 08:33:00+00:00,33,1,42325990,107.6328125,107.640625,107.6328125,107.640625,305,ZF.v.0
2025-03-27 08:34:00+00:00,33,1,42325990,107.6484375,107.6484375,107.6484375,107.6484375,237,ZF.v.0
2025-03-27 08:35:00+00:00,33,1,42325990,107.6484375,107.6484375,107.640625,107.640625,533,ZF.v.0
2025-03-27 08:36:00+00:00,33,1,42325990,107.6328125,107.6328125,107.625,107.625,377,ZF.v.0
2025-03-27 08:37:00+00:00,33,1,42325990,107.6171875,107.625,107.6171875,107.625,628,ZF.v.0
2025-03-27 08:38:00+00:00,33,1,42325990,107.625,107.625,107.625,107.625,236,ZF.v.0
2025-03-27 08:39:00+00:00,33,1,42325990,107.6328125,107.6328125,107.6328125,107.6328125,165,ZF.v.0
2025-03-27 08:40:00+00:00,33,1,42325990,107.6328125,107.6328125,107.6328125,107.6328125,132,ZF.v.0
2025-03-27 08:41:00+00:00,33,1,42325990,107.6328125,107.6328125,107.6328125,107.6328125,307,ZF.v.0
