timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-05 01:46:00+00:00,33,1,42004255,117.5625,117.5625,117.5625,117.5625,3,ZB.v.0
2025-03-05 01:47:00+00:00,33,1,42004255,117.53125,117.5625,117.53125,117.53125,53,ZB.v.0
2025-03-05 01:48:00+00:00,33,1,42004255,117.53125,117.5625,117.53125,117.5625,60,ZB.v.0
2025-03-05 01:49:00+00:00,33,1,42004255,117.5625,117.59375,117.5625,117.59375,25,ZB.v.0
2025-03-05 01:50:00+00:00,33,1,42004255,117.59375,117.59375,117.59375,117.59375,2,ZB.v.0
2025-03-05 01:51:00+00:00,33,1,42004255,117.59375,117.59375,117.59375,117.59375,65,ZB.v.0
2025-03-05 01:52:00+00:00,33,1,42004255,117.59375,117.59375,117.59375,117.59375,2,ZB.v.0
2025-03-05 01:53:00+00:00,33,1,42004255,117.59375,117.59375,117.59375,117.59375,39,ZB.v.0
2025-03-05 01:54:00+00:00,33,1,42004255,117.625,117.625,117.625,117.625,145,ZB.v.0
2025-03-05 01:55:00+00:00,33,1,42004255,117.65625,117.65625,117.625,117.625,36,ZB.v.0
2025-03-05 01:56:00+00:00,33,1,42004255,117.625,117.6875,117.625,117.6875,88,ZB.v.0
2025-03-05 01:57:00+00:00,33,1,42004255,117.65625,117.65625,117.65625,117.65625,77,ZB.v.0
2025-03-05 01:58:00+00:00,33,1,42004255,117.65625,117.65625,117.625,117.625,7,ZB.v.0
2025-03-05 01:59:00+00:00,33,1,42004255,117.625,117.625,117.59375,117.59375,301,ZB.v.0
2025-03-05 02:00:00+00:00,33,1,42004255,117.625,117.625,117.5625,117.5625,437,ZB.v.0
2025-03-05 02:01:00+00:00,33,1,42004255,117.5625,117.59375,117.5625,117.5625,576,ZB.v.0
2025-03-05 02:02:00+00:00,33,1,42004255,117.5625,117.5625,117.53125,117.53125,273,ZB.v.0
2025-03-05 02:03:00+00:00,33,1,42004255,117.53125,117.5625,117.5,117.53125,387,ZB.v.0
2025-03-05 02:04:00+00:00,33,1,42004255,117.53125,117.53125,117.5,117.5,289,ZB.v.0
2025-03-05 02:05:00+00:00,33,1,42004255,117.53125,117.5625,117.53125,117.5625,183,ZB.v.0
2025-03-05 02:06:00+00:00,33,1,42004255,117.5625,117.5625,117.5625,117.5625,2,ZB.v.0
2025-03-05 02:07:00+00:00,33,1,42004255,117.59375,117.59375,117.59375,117.59375,139,ZB.v.0
2025-03-05 02:08:00+00:00,33,1,42004255,117.625,117.65625,117.5625,117.59375,299,ZB.v.0
2025-03-05 02:09:00+00:00,33,1,42004255,117.59375,117.59375,117.59375,117.59375,31,ZB.v.0
2025-03-05 02:10:00+00:00,33,1,42004255,117.59375,117.625,117.59375,117.625,77,ZB.v.0
2025-03-05 02:11:00+00:00,33,1,42004255,117.59375,117.59375,117.59375,117.59375,80,ZB.v.0
2025-03-05 02:12:00+00:00,33,1,42004255,117.59375,117.625,117.59375,117.625,144,ZB.v.0
2025-03-05 02:13:00+00:00,33,1,42004255,117.65625,117.65625,117.625,117.625,58,ZB.v.0
2025-03-05 02:14:00+00:00,33,1,42004255,117.625,117.625,117.59375,117.59375,24,ZB.v.0
2025-03-05 02:15:00+00:00,33,1,42004255,117.625,117.625,117.625,117.625,11,ZB.v.0
2025-03-05 02:16:00+00:00,33,1,42004255,117.59375,117.59375,117.59375,117.59375,1,ZB.v.0
2025-03-05 02:17:00+00:00,33,1,42004255,117.625,117.65625,117.625,117.65625,86,ZB.v.0
2025-03-05 02:18:00+00:00,33,1,42004255,117.65625,117.65625,117.65625,117.65625,115,ZB.v.0
2025-03-05 02:19:00+00:00,33,1,42004255,117.65625,117.65625,117.65625,117.65625,111,ZB.v.0
2025-03-05 02:20:00+00:00,33,1,42004255,117.65625,117.65625,117.59375,117.625,202,ZB.v.0
2025-03-05 02:21:00+00:00,33,1,42004255,117.59375,117.59375,117.59375,117.59375,104,ZB.v.0
2025-03-05 02:22:00+00:00,33,1,42004255,117.5625,117.5625,117.5625,117.5625,61,ZB.v.0
2025-03-05 02:23:00+00:00,33,1,42004255,117.5625,117.59375,117.5625,117.5625,85,ZB.v.0
2025-03-05 02:24:00+00:00,33,1,42004255,117.5625,117.625,117.5625,117.625,138,ZB.v.0
2025-03-05 02:25:00+00:00,33,1,42004255,117.625,117.625,117.625,117.625,2,ZB.v.0
2025-03-05 02:26:00+00:00,33,1,42004255,117.625,117.65625,117.625,117.625,81,ZB.v.0
2025-03-05 02:27:00+00:00,33,1,42004255,117.625,117.625,117.625,117.625,10,ZB.v.0
2025-03-05 02:28:00+00:00,33,1,42004255,117.625,117.625,117.625,117.625,45,ZB.v.0
2025-03-05 02:29:00+00:00,33,1,42004255,117.625,117.65625,117.625,117.65625,14,ZB.v.0
2025-03-05 02:30:00+00:00,33,1,42004255,117.625,117.65625,117.625,117.65625,22,ZB.v.0
2025-03-05 02:31:00+00:00,33,1,42004255,117.65625,117.65625,117.625,117.625,69,ZB.v.0
2025-03-05 02:32:00+00:00,33,1,42004255,117.625,117.625,117.59375,117.625,65,ZB.v.0
2025-03-05 02:33:00+00:00,33,1,42004255,117.59375,117.59375,117.59375,117.59375,29,ZB.v.0
2025-03-05 02:34:00+00:00,33,1,42004255,117.625,117.625,117.625,117.625,79,ZB.v.0
2025-03-05 02:35:00+00:00,33,1,42004255,117.625,117.625,117.625,117.625,12,ZB.v.0
2025-03-05 02:37:00+00:00,33,1,42004255,117.59375,117.625,117.59375,117.625,16,ZB.v.0
2025-03-05 02:38:00+00:00,33,1,42004255,117.59375,117.59375,117.59375,117.59375,46,ZB.v.0
2025-03-05 02:39:00+00:00,33,1,42004255,117.59375,117.59375,117.59375,117.59375,41,ZB.v.0
2025-03-05 02:40:00+00:00,33,1,42004255,117.625,117.625,117.59375,117.59375,2,ZB.v.0
2025-03-05 02:41:00+00:00,33,1,42004255,117.59375,117.59375,117.59375,117.59375,90,ZB.v.0
2025-03-05 02:42:00+00:00,33,1,42004255,117.625,117.65625,117.625,117.65625,21,ZB.v.0
2025-03-05 02:43:00+00:00,33,1,42004255,117.625,117.625,117.625,117.625,49,ZB.v.0
2025-03-05 02:44:00+00:00,33,1,42004255,117.59375,117.625,117.59375,117.625,54,ZB.v.0
2025-03-05 02:45:00+00:00,33,1,42004255,117.625,117.625,117.625,117.625,17,ZB.v.0
2025-03-05 02:47:00+00:00,33,1,42004255,117.625,117.625,117.59375,117.59375,82,ZB.v.0
2025-03-05 02:48:00+00:00,33,1,42004255,117.59375,117.59375,117.5625,117.5625,32,ZB.v.0
2025-03-05 02:49:00+00:00,33,1,42004255,117.59375,117.59375,117.59375,117.59375,48,ZB.v.0
2025-03-05 02:50:00+00:00,33,1,42004255,117.59375,117.59375,117.59375,117.59375,38,ZB.v.0
2025-03-05 02:51:00+00:00,33,1,42004255,117.5625,117.59375,117.5625,117.59375,19,ZB.v.0
2025-03-05 02:52:00+00:00,33,1,42004255,117.59375,117.625,117.59375,117.59375,64,ZB.v.0
2025-03-05 02:53:00+00:00,33,1,42004255,117.59375,117.625,117.59375,117.59375,40,ZB.v.0
2025-03-05 02:54:00+00:00,33,1,42004255,117.59375,117.59375,117.59375,117.59375,5,ZB.v.0
2025-03-05 02:55:00+00:00,33,1,42004255,117.5625,117.5625,117.5625,117.5625,3,ZB.v.0
2025-03-05 02:56:00+00:00,33,1,42004255,117.5625,117.59375,117.5625,117.5625,103,ZB.v.0
2025-03-05 02:57:00+00:00,33,1,42004255,117.5625,117.625,117.5625,117.625,43,ZB.v.0
2025-03-05 02:58:00+00:00,33,1,42004255,117.59375,117.625,117.59375,117.625,74,ZB.v.0
2025-03-05 02:59:00+00:00,33,1,42004255,117.625,117.625,117.625,117.625,79,ZB.v.0
2025-03-05 03:00:00+00:00,33,1,42004255,117.625,117.6875,117.625,117.6875,212,ZB.v.0
2025-03-05 03:01:00+00:00,33,1,42004255,117.6875,117.75,117.6875,117.71875,326,ZB.v.0
2025-03-05 03:02:00+00:00,33,1,42004255,117.6875,117.6875,117.6875,117.6875,123,ZB.v.0
2025-03-05 03:03:00+00:00,33,1,42004255,117.6875,117.6875,117.6875,117.6875,65,ZB.v.0
2025-03-05 03:04:00+00:00,33,1,42004255,117.65625,117.6875,117.65625,117.6875,4,ZB.v.0
2025-03-05 03:05:00+00:00,33,1,42004255,117.6875,117.6875,117.6875,117.6875,40,ZB.v.0
2025-03-05 03:06:00+00:00,33,1,42004255,117.6875,117.71875,117.6875,117.6875,4,ZB.v.0
2025-03-05 03:07:00+00:00,33,1,42004255,117.6875,117.6875,117.65625,117.65625,103,ZB.v.0
2025-03-05 03:08:00+00:00,33,1,42004255,117.65625,117.65625,117.65625,117.65625,22,ZB.v.0
2025-03-05 03:09:00+00:00,33,1,42004255,117.65625,117.65625,117.65625,117.65625,53,ZB.v.0
2025-03-05 03:10:00+00:00,33,1,42004255,117.65625,117.65625,117.65625,117.65625,42,ZB.v.0
2025-03-05 03:11:00+00:00,33,1,42004255,117.65625,117.6875,117.65625,117.65625,75,ZB.v.0
2025-03-05 03:12:00+00:00,33,1,42004255,117.65625,117.6875,117.65625,117.6875,51,ZB.v.0
2025-03-05 03:13:00+00:00,33,1,42004255,117.6875,117.6875,117.6875,117.6875,84,ZB.v.0
2025-03-05 03:14:00+00:00,33,1,42004255,117.65625,117.65625,117.625,117.625,79,ZB.v.0
2025-03-05 03:17:00+00:00,33,1,42004255,117.65625,117.65625,117.65625,117.65625,17,ZB.v.0
2025-03-05 03:18:00+00:00,33,1,42004255,117.625,117.625,117.625,117.625,2,ZB.v.0
2025-03-05 03:19:00+00:00,33,1,42004255,117.65625,117.65625,117.65625,117.65625,20,ZB.v.0
2025-03-05 03:23:00+00:00,33,1,42004255,117.625,117.65625,117.625,117.65625,110,ZB.v.0
2025-03-05 03:24:00+00:00,33,1,42004255,117.65625,117.6875,117.65625,117.65625,38,ZB.v.0
2025-03-05 03:25:00+00:00,33,1,42004255,117.65625,117.65625,117.65625,117.65625,62,ZB.v.0
2025-03-05 03:26:00+00:00,33,1,42004255,117.6875,117.6875,117.6875,117.6875,61,ZB.v.0
2025-03-05 03:27:00+00:00,33,1,42004255,117.6875,117.71875,117.6875,117.71875,94,ZB.v.0
2025-03-05 03:28:00+00:00,33,1,42004255,117.6875,117.6875,117.6875,117.6875,13,ZB.v.0
2025-03-05 03:29:00+00:00,33,1,42004255,117.6875,117.6875,117.6875,117.6875,17,ZB.v.0
2025-03-05 03:30:00+00:00,33,1,42004255,117.6875,117.6875,117.625,117.65625,151,ZB.v.0
2025-03-05 03:31:00+00:00,33,1,42004255,117.65625,117.65625,117.625,117.625,68,ZB.v.0
2025-03-05 03:33:00+00:00,33,1,42004255,117.625,117.625,117.625,117.625,51,ZB.v.0
2025-03-05 03:34:00+00:00,33,1,42004255,117.625,117.625,117.625,117.625,36,ZB.v.0
2025-03-05 03:35:00+00:00,33,1,42004255,117.625,117.625,117.625,117.625,13,ZB.v.0
2025-03-05 03:36:00+00:00,33,1,42004255,117.625,117.625,117.625,117.625,28,ZB.v.0
2025-03-05 03:37:00+00:00,33,1,42004255,117.625,117.625,117.625,117.625,17,ZB.v.0
2025-03-05 03:38:00+00:00,33,1,42004255,117.625,117.625,117.625,117.625,33,ZB.v.0
2025-03-05 03:39:00+00:00,33,1,42004255,117.625,117.625,117.625,117.625,14,ZB.v.0
2025-03-05 03:40:00+00:00,33,1,42004255,117.59375,117.59375,117.5625,117.5625,96,ZB.v.0
2025-03-05 03:41:00+00:00,33,1,42004255,117.5625,117.5625,117.5625,117.5625,79,ZB.v.0
2025-03-05 03:42:00+00:00,33,1,42004255,117.5625,117.5625,117.5625,117.5625,456,ZB.v.0
2025-03-05 03:43:00+00:00,33,1,42004255,117.5625,117.5625,117.5625,117.5625,100,ZB.v.0
2025-03-05 03:44:00+00:00,33,1,42004255,117.53125,117.5625,117.53125,117.5625,24,ZB.v.0
2025-03-05 03:45:00+00:00,33,1,42004255,117.5625,117.5625,117.5625,117.5625,223,ZB.v.0
2025-03-05 03:46:00+00:00,33,1,42004255,117.5625,117.5625,117.53125,117.5625,536,ZB.v.0
2025-03-05 03:47:00+00:00,33,1,42004255,117.5625,117.5625,117.46875,117.5,524,ZB.v.0
2025-03-05 03:48:00+00:00,33,1,42004255,117.5,117.53125,117.5,117.5,495,ZB.v.0
2025-03-05 03:49:00+00:00,33,1,42004255,117.5,117.53125,117.5,117.53125,25,ZB.v.0
2025-03-05 03:50:00+00:00,33,1,42004255,117.53125,117.5625,117.53125,117.53125,149,ZB.v.0
2025-03-05 03:51:00+00:00,33,1,42004255,117.53125,117.53125,117.53125,117.53125,115,ZB.v.0
2025-03-05 03:53:00+00:00,33,1,42004255,117.5625,117.5625,117.5625,117.5625,1,ZB.v.0
2025-03-05 03:54:00+00:00,33,1,42004255,117.5625,117.5625,117.5625,117.5625,30,ZB.v.0
2025-03-05 03:55:00+00:00,33,1,42004255,117.5625,117.5625,117.53125,117.53125,187,ZB.v.0
2025-03-05 03:56:00+00:00,33,1,42004255,117.53125,117.5625,117.53125,117.5625,410,ZB.v.0
2025-03-05 03:57:00+00:00,33,1,42004255,117.5625,117.5625,117.5625,117.5625,192,ZB.v.0
2025-03-05 03:58:00+00:00,33,1,42004255,117.53125,117.5625,117.53125,117.5625,5,ZB.v.0
2025-03-05 03:59:00+00:00,33,1,42004255,117.5625,117.5625,117.5625,117.5625,148,ZB.v.0
2025-03-05 04:00:00+00:00,33,1,42004255,117.5625,117.625,117.5625,117.625,538,ZB.v.0
2025-03-05 04:01:00+00:00,33,1,42004255,117.625,117.625,117.625,117.625,306,ZB.v.0
2025-03-05 04:02:00+00:00,33,1,42004255,117.625,117.625,117.625,117.625,95,ZB.v.0
2025-03-05 04:03:00+00:00,33,1,42004255,117.625,117.6875,117.625,117.6875,546,ZB.v.0
2025-03-05 04:04:00+00:00,33,1,42004255,117.6875,117.6875,117.6875,117.6875,68,ZB.v.0
2025-03-05 04:05:00+00:00,33,1,42004255,117.6875,117.71875,117.6875,117.71875,2,ZB.v.0
2025-03-05 04:06:00+00:00,33,1,42004255,117.71875,117.75,117.71875,117.75,97,ZB.v.0
2025-03-05 04:07:00+00:00,33,1,42004255,117.75,117.75,117.75,117.75,8,ZB.v.0
2025-03-05 04:08:00+00:00,33,1,42004255,117.75,117.75,117.71875,117.71875,51,ZB.v.0
2025-03-05 04:09:00+00:00,33,1,42004255,117.6875,117.71875,117.6875,117.71875,11,ZB.v.0
2025-03-05 04:10:00+00:00,33,1,42004255,117.6875,117.6875,117.65625,117.6875,108,ZB.v.0
2025-03-05 04:11:00+00:00,33,1,42004255,117.65625,117.65625,117.65625,117.65625,110,ZB.v.0
2025-03-05 04:12:00+00:00,33,1,42004255,117.6875,117.71875,117.6875,117.71875,150,ZB.v.0
2025-03-05 04:13:00+00:00,33,1,42004255,117.71875,117.71875,117.71875,117.71875,122,ZB.v.0
2025-03-05 04:14:00+00:00,33,1,42004255,117.71875,117.71875,117.71875,117.71875,12,ZB.v.0
2025-03-05 04:15:00+00:00,33,1,42004255,117.71875,117.71875,117.71875,117.71875,96,ZB.v.0
2025-03-05 04:16:00+00:00,33,1,42004255,117.6875,117.71875,117.6875,117.71875,4,ZB.v.0
2025-03-05 04:17:00+00:00,33,1,42004255,117.71875,117.71875,117.71875,117.71875,28,ZB.v.0
2025-03-05 04:22:00+00:00,33,1,42004255,117.75,117.75,117.75,117.75,1,ZB.v.0
2025-03-05 04:23:00+00:00,33,1,42004255,117.75,117.75,117.75,117.75,3,ZB.v.0
2025-03-05 04:24:00+00:00,33,1,42004255,117.75,117.75,117.75,117.75,90,ZB.v.0
2025-03-05 04:25:00+00:00,33,1,42004255,117.78125,117.78125,117.75,117.75,2,ZB.v.0
2025-03-05 04:26:00+00:00,33,1,42004255,117.78125,117.78125,117.75,117.78125,192,ZB.v.0
2025-03-05 04:27:00+00:00,33,1,42004255,117.78125,117.78125,117.75,117.75,81,ZB.v.0
2025-03-05 04:28:00+00:00,33,1,42004255,117.75,117.78125,117.75,117.78125,76,ZB.v.0
2025-03-05 04:30:00+00:00,33,1,42004255,117.75,117.75,117.75,117.75,104,ZB.v.0
2025-03-05 04:31:00+00:00,33,1,42004255,117.75,117.75,117.75,117.75,2,ZB.v.0
2025-03-05 04:32:00+00:00,33,1,42004255,117.75,117.75,117.75,117.75,75,ZB.v.0
2025-03-05 04:33:00+00:00,33,1,42004255,117.75,117.75,117.75,117.75,170,ZB.v.0
2025-03-05 04:34:00+00:00,33,1,42004255,117.75,117.75,117.75,117.75,44,ZB.v.0
2025-03-05 04:35:00+00:00,33,1,42004255,117.75,117.75,117.75,117.75,2,ZB.v.0
2025-03-05 04:36:00+00:00,33,1,42004255,117.75,117.75,117.71875,117.71875,91,ZB.v.0
2025-03-05 04:37:00+00:00,33,1,42004255,117.71875,117.71875,117.71875,117.71875,44,ZB.v.0
2025-03-05 04:38:00+00:00,33,1,42004255,117.71875,117.71875,117.71875,117.71875,1,ZB.v.0
2025-03-05 04:40:00+00:00,33,1,42004255,117.71875,117.75,117.71875,117.75,32,ZB.v.0
2025-03-05 04:41:00+00:00,33,1,42004255,117.75,117.75,117.75,117.75,27,ZB.v.0
2025-03-05 04:42:00+00:00,33,1,42004255,117.75,117.75,117.71875,117.75,155,ZB.v.0
2025-03-05 04:44:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,43,ZB.v.0
2025-03-05 04:48:00+00:00,33,1,42004255,117.8125,117.8125,117.8125,117.8125,146,ZB.v.0
2025-03-05 04:49:00+00:00,33,1,42004255,117.8125,117.8125,117.8125,117.8125,10,ZB.v.0
2025-03-05 04:50:00+00:00,33,1,42004255,117.8125,117.8125,117.78125,117.78125,2,ZB.v.0
2025-03-05 04:51:00+00:00,33,1,42004255,117.8125,117.8125,117.8125,117.8125,1,ZB.v.0
2025-03-05 04:52:00+00:00,33,1,42004255,117.8125,117.8125,117.8125,117.8125,48,ZB.v.0
2025-03-05 04:54:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,1,ZB.v.0
2025-03-05 04:55:00+00:00,33,1,42004255,117.8125,117.8125,117.78125,117.78125,95,ZB.v.0
2025-03-05 04:56:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,6,ZB.v.0
2025-03-05 05:00:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,1,ZB.v.0
2025-03-05 05:01:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,32,ZB.v.0
2025-03-05 05:02:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,116,ZB.v.0
2025-03-05 05:04:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,1,ZB.v.0
2025-03-05 05:06:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,14,ZB.v.0
2025-03-05 05:09:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,18,ZB.v.0
2025-03-05 05:10:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,54,ZB.v.0
2025-03-05 05:11:00+00:00,33,1,42004255,117.75,117.75,117.75,117.75,1,ZB.v.0
2025-03-05 05:12:00+00:00,33,1,42004255,117.75,117.75,117.75,117.75,117,ZB.v.0
2025-03-05 05:15:00+00:00,33,1,42004255,117.75,117.75,117.75,117.75,58,ZB.v.0
2025-03-05 05:16:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,8,ZB.v.0
2025-03-05 05:17:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,1,ZB.v.0
2025-03-05 05:18:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,74,ZB.v.0
2025-03-05 05:19:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,1,ZB.v.0
2025-03-05 05:20:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,44,ZB.v.0
2025-03-05 05:21:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,6,ZB.v.0
2025-03-05 05:22:00+00:00,33,1,42004255,117.8125,117.8125,117.8125,117.8125,2,ZB.v.0
2025-03-05 05:24:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,74,ZB.v.0
2025-03-05 05:25:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,16,ZB.v.0
2025-03-05 05:26:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,5,ZB.v.0
2025-03-05 05:27:00+00:00,33,1,42004255,117.8125,117.8125,117.8125,117.8125,1,ZB.v.0
2025-03-05 05:29:00+00:00,33,1,42004255,117.8125,117.8125,117.8125,117.8125,82,ZB.v.0
2025-03-05 05:30:00+00:00,33,1,42004255,117.8125,117.8125,117.8125,117.8125,7,ZB.v.0
2025-03-05 05:31:00+00:00,33,1,42004255,117.8125,117.8125,117.8125,117.8125,13,ZB.v.0
2025-03-05 05:32:00+00:00,33,1,42004255,117.8125,117.8125,117.78125,117.78125,66,ZB.v.0
2025-03-05 05:33:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,1,ZB.v.0
2025-03-05 05:34:00+00:00,33,1,42004255,117.8125,117.8125,117.8125,117.8125,9,ZB.v.0
2025-03-05 05:35:00+00:00,33,1,42004255,117.8125,117.8125,117.8125,117.8125,1,ZB.v.0
2025-03-05 05:36:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,65,ZB.v.0
2025-03-05 05:37:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,15,ZB.v.0
2025-03-05 05:38:00+00:00,33,1,42004255,117.8125,117.8125,117.8125,117.8125,7,ZB.v.0
2025-03-05 05:45:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,1,ZB.v.0
2025-03-05 05:47:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,69,ZB.v.0
2025-03-05 05:50:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,53,ZB.v.0
2025-03-05 05:51:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,1,ZB.v.0
2025-03-05 05:52:00+00:00,33,1,42004255,117.8125,117.8125,117.78125,117.78125,124,ZB.v.0
2025-03-05 05:53:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,22,ZB.v.0
2025-03-05 05:56:00+00:00,33,1,42004255,117.75,117.75,117.75,117.75,1,ZB.v.0
2025-03-05 05:57:00+00:00,33,1,42004255,117.75,117.75,117.75,117.75,4,ZB.v.0
2025-03-05 06:00:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,3,ZB.v.0
2025-03-05 06:01:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,56,ZB.v.0
2025-03-05 06:02:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,114,ZB.v.0
2025-03-05 06:03:00+00:00,33,1,42004255,117.75,117.75,117.75,117.75,1,ZB.v.0
2025-03-05 06:04:00+00:00,33,1,42004255,117.78125,117.78125,117.75,117.75,2,ZB.v.0
2025-03-05 06:05:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,23,ZB.v.0
2025-03-05 06:06:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,84,ZB.v.0
2025-03-05 06:09:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,37,ZB.v.0
2025-03-05 06:10:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,1,ZB.v.0
2025-03-05 06:11:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,54,ZB.v.0
2025-03-05 06:12:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,126,ZB.v.0
2025-03-05 06:15:00+00:00,33,1,42004255,117.75,117.75,117.75,117.75,4,ZB.v.0
2025-03-05 06:16:00+00:00,33,1,42004255,117.75,117.75,117.75,117.75,132,ZB.v.0
2025-03-05 06:17:00+00:00,33,1,42004255,117.75,117.75,117.75,117.75,59,ZB.v.0
2025-03-05 06:19:00+00:00,33,1,42004255,117.75,117.75,117.75,117.75,2,ZB.v.0
2025-03-05 06:20:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,43,ZB.v.0
2025-03-05 06:21:00+00:00,33,1,42004255,117.8125,117.8125,117.8125,117.8125,43,ZB.v.0
2025-03-05 06:22:00+00:00,33,1,42004255,117.8125,117.8125,117.8125,117.8125,124,ZB.v.0
2025-03-05 06:23:00+00:00,33,1,42004255,117.8125,117.8125,117.8125,117.8125,20,ZB.v.0
2025-03-05 06:24:00+00:00,33,1,42004255,117.8125,117.8125,117.8125,117.8125,6,ZB.v.0
2025-03-05 06:26:00+00:00,33,1,42004255,117.84375,117.84375,117.84375,117.84375,18,ZB.v.0
2025-03-05 06:27:00+00:00,33,1,42004255,117.84375,117.84375,117.84375,117.84375,173,ZB.v.0
2025-03-05 06:28:00+00:00,33,1,42004255,117.84375,117.84375,117.84375,117.84375,88,ZB.v.0
2025-03-05 06:30:00+00:00,33,1,42004255,117.84375,117.875,117.84375,117.875,303,ZB.v.0
2025-03-05 06:31:00+00:00,33,1,42004255,117.84375,117.84375,117.84375,117.84375,134,ZB.v.0
2025-03-05 06:32:00+00:00,33,1,42004255,117.84375,117.84375,117.84375,117.84375,32,ZB.v.0
2025-03-05 06:33:00+00:00,33,1,42004255,117.84375,117.84375,117.84375,117.84375,1,ZB.v.0
2025-03-05 06:34:00+00:00,33,1,42004255,117.8125,117.8125,117.8125,117.8125,2,ZB.v.0
2025-03-05 06:35:00+00:00,33,1,42004255,117.8125,117.84375,117.8125,117.84375,227,ZB.v.0
2025-03-05 06:36:00+00:00,33,1,42004255,117.84375,117.84375,117.84375,117.84375,140,ZB.v.0
2025-03-05 06:37:00+00:00,33,1,42004255,117.84375,117.84375,117.84375,117.84375,10,ZB.v.0
2025-03-05 06:38:00+00:00,33,1,42004255,117.84375,117.84375,117.84375,117.84375,141,ZB.v.0
2025-03-05 06:39:00+00:00,33,1,42004255,117.84375,117.84375,117.84375,117.84375,42,ZB.v.0
2025-03-05 06:40:00+00:00,33,1,42004255,117.84375,117.84375,117.84375,117.84375,13,ZB.v.0
2025-03-05 06:41:00+00:00,33,1,42004255,117.84375,117.84375,117.84375,117.84375,139,ZB.v.0
2025-03-05 06:42:00+00:00,33,1,42004255,117.84375,117.84375,117.84375,117.84375,193,ZB.v.0
2025-03-05 06:43:00+00:00,33,1,42004255,117.84375,117.84375,117.8125,117.8125,26,ZB.v.0
2025-03-05 06:44:00+00:00,33,1,42004255,117.8125,117.8125,117.8125,117.8125,65,ZB.v.0
2025-03-05 06:45:00+00:00,33,1,42004255,117.8125,117.84375,117.8125,117.84375,6,ZB.v.0
2025-03-05 06:46:00+00:00,33,1,42004255,117.84375,117.84375,117.84375,117.84375,6,ZB.v.0
2025-03-05 06:48:00+00:00,33,1,42004255,117.8125,117.8125,117.8125,117.8125,86,ZB.v.0
2025-03-05 06:50:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,8,ZB.v.0
2025-03-05 06:51:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,559,ZB.v.0
2025-03-05 06:52:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,134,ZB.v.0
2025-03-05 06:53:00+00:00,33,1,42004255,117.78125,117.78125,117.75,117.75,5,ZB.v.0
2025-03-05 06:54:00+00:00,33,1,42004255,117.75,117.75,117.75,117.75,127,ZB.v.0
2025-03-05 06:55:00+00:00,33,1,42004255,117.78125,117.78125,117.75,117.75,154,ZB.v.0
2025-03-05 06:56:00+00:00,33,1,42004255,117.75,117.75,117.75,117.75,1,ZB.v.0
