timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-31 23:02:00+00:00,33,1,42003054,42191.0,42191.0,42191.0,42191.0,6,MYM.v.0
2025-03-31 23:03:00+00:00,33,1,42003054,42188.0,42188.0,42188.0,42188.0,2,MYM.v.0
2025-03-31 23:04:00+00:00,33,1,42003054,42186.0,42212.0,42186.0,42206.0,31,MYM.v.0
2025-03-31 23:05:00+00:00,33,1,42003054,42211.0,42211.0,42207.0,42207.0,25,MYM.v.0
2025-03-31 23:06:00+00:00,33,1,42003054,42207.0,42216.0,42204.0,42213.0,19,MYM.v.0
2025-03-31 23:07:00+00:00,33,1,42003054,42212.0,42215.0,42206.0,42214.0,12,MYM.v.0
2025-03-31 23:08:00+00:00,33,1,42003054,42215.0,42235.0,42215.0,42228.0,107,MYM.v.0
2025-03-31 23:09:00+00:00,33,1,42003054,42230.0,42230.0,42216.0,42221.0,31,MYM.v.0
2025-03-31 23:10:00+00:00,33,1,42003054,42226.0,42228.0,42224.0,42225.0,18,MYM.v.0
2025-03-31 23:11:00+00:00,33,1,42003054,42222.0,42222.0,42212.0,42213.0,30,MYM.v.0
2025-03-31 23:12:00+00:00,33,1,42003054,42215.0,42223.0,42215.0,42223.0,12,MYM.v.0
2025-03-31 23:13:00+00:00,33,1,42003054,42223.0,42223.0,42216.0,42216.0,9,MYM.v.0
2025-03-31 23:14:00+00:00,33,1,42003054,42221.0,42221.0,42219.0,42219.0,4,MYM.v.0
2025-03-31 23:15:00+00:00,33,1,42003054,42213.0,42213.0,42206.0,42208.0,21,MYM.v.0
2025-03-31 23:16:00+00:00,33,1,42003054,42205.0,42206.0,42193.0,42206.0,56,MYM.v.0
2025-03-31 23:17:00+00:00,33,1,42003054,42206.0,42206.0,42197.0,42197.0,5,MYM.v.0
2025-03-31 23:18:00+00:00,33,1,42003054,42200.0,42202.0,42197.0,42198.0,8,MYM.v.0
2025-03-31 23:19:00+00:00,33,1,42003054,42198.0,42198.0,42194.0,42195.0,13,MYM.v.0
2025-03-31 23:20:00+00:00,33,1,42003054,42192.0,42192.0,42183.0,42184.0,33,MYM.v.0
2025-03-31 23:21:00+00:00,33,1,42003054,42183.0,42195.0,42183.0,42195.0,25,MYM.v.0
2025-03-31 23:22:00+00:00,33,1,42003054,42193.0,42196.0,42193.0,42196.0,11,MYM.v.0
2025-03-31 23:23:00+00:00,33,1,42003054,42195.0,42198.0,42192.0,42192.0,11,MYM.v.0
2025-03-31 23:24:00+00:00,33,1,42003054,42190.0,42195.0,42189.0,42195.0,8,MYM.v.0
2025-03-31 23:25:00+00:00,33,1,42003054,42195.0,42196.0,42185.0,42194.0,28,MYM.v.0
2025-03-31 23:26:00+00:00,33,1,42003054,42194.0,42194.0,42191.0,42193.0,4,MYM.v.0
2025-03-31 23:27:00+00:00,33,1,42003054,42186.0,42186.0,42175.0,42176.0,13,MYM.v.0
2025-03-31 23:28:00+00:00,33,1,42003054,42176.0,42177.0,42171.0,42174.0,11,MYM.v.0
2025-03-31 23:29:00+00:00,33,1,42003054,42178.0,42181.0,42178.0,42181.0,16,MYM.v.0
2025-03-31 23:30:00+00:00,33,1,42003054,42181.0,42187.0,42161.0,42161.0,64,MYM.v.0
2025-03-31 23:31:00+00:00,33,1,42003054,42166.0,42174.0,42161.0,42161.0,26,MYM.v.0
2025-03-31 23:32:00+00:00,33,1,42003054,42165.0,42174.0,42160.0,42172.0,27,MYM.v.0
2025-03-31 23:33:00+00:00,33,1,42003054,42175.0,42183.0,42174.0,42183.0,19,MYM.v.0
2025-03-31 23:34:00+00:00,33,1,42003054,42183.0,42188.0,42181.0,42182.0,38,MYM.v.0
2025-03-31 23:35:00+00:00,33,1,42003054,42185.0,42189.0,42182.0,42182.0,5,MYM.v.0
2025-03-31 23:36:00+00:00,33,1,42003054,42186.0,42191.0,42183.0,42191.0,12,MYM.v.0
2025-03-31 23:37:00+00:00,33,1,42003054,42192.0,42193.0,42181.0,42184.0,18,MYM.v.0
2025-03-31 23:38:00+00:00,33,1,42003054,42181.0,42181.0,42171.0,42176.0,18,MYM.v.0
2025-03-31 23:39:00+00:00,33,1,42003054,42178.0,42178.0,42174.0,42177.0,7,MYM.v.0
2025-03-31 23:40:00+00:00,33,1,42003054,42182.0,42186.0,42182.0,42185.0,4,MYM.v.0
2025-03-31 23:41:00+00:00,33,1,42003054,42178.0,42178.0,42171.0,42175.0,6,MYM.v.0
2025-03-31 23:42:00+00:00,33,1,42003054,42170.0,42178.0,42170.0,42173.0,5,MYM.v.0
2025-03-31 23:43:00+00:00,33,1,42003054,42173.0,42175.0,42173.0,42175.0,3,MYM.v.0
2025-03-31 23:44:00+00:00,33,1,42003054,42178.0,42180.0,42177.0,42180.0,14,MYM.v.0
2025-03-31 23:45:00+00:00,33,1,42003054,42178.0,42182.0,42178.0,42179.0,9,MYM.v.0
2025-03-31 23:46:00+00:00,33,1,42003054,42181.0,42186.0,42176.0,42176.0,9,MYM.v.0
2025-03-31 23:47:00+00:00,33,1,42003054,42177.0,42182.0,42175.0,42175.0,16,MYM.v.0
2025-03-31 23:48:00+00:00,33,1,42003054,42180.0,42181.0,42174.0,42178.0,29,MYM.v.0
2025-03-31 23:49:00+00:00,33,1,42003054,42174.0,42174.0,42165.0,42168.0,14,MYM.v.0
2025-03-31 23:50:00+00:00,33,1,42003054,42166.0,42174.0,42166.0,42174.0,15,MYM.v.0
2025-03-31 23:51:00+00:00,33,1,42003054,42175.0,42176.0,42171.0,42176.0,15,MYM.v.0
2025-03-31 23:52:00+00:00,33,1,42003054,42171.0,42180.0,42168.0,42180.0,21,MYM.v.0
2025-03-31 23:53:00+00:00,33,1,42003054,42182.0,42182.0,42177.0,42177.0,3,MYM.v.0
2025-03-31 23:54:00+00:00,33,1,42003054,42172.0,42177.0,42172.0,42177.0,4,MYM.v.0
2025-03-31 23:55:00+00:00,33,1,42003054,42177.0,42181.0,42172.0,42177.0,16,MYM.v.0
2025-03-31 23:56:00+00:00,33,1,42003054,42178.0,42178.0,42177.0,42177.0,3,MYM.v.0
2025-03-31 23:57:00+00:00,33,1,42003054,42180.0,42180.0,42178.0,42179.0,4,MYM.v.0
2025-03-31 23:58:00+00:00,33,1,42003054,42184.0,42193.0,42184.0,42191.0,27,MYM.v.0
2025-03-31 23:59:00+00:00,33,1,42003054,42186.0,42186.0,42184.0,42185.0,5,MYM.v.0
2025-04-01 00:00:00+00:00,33,1,42003054,42188.0,42189.0,42160.0,42167.0,83,MYM.v.0
2025-04-01 00:01:00+00:00,33,1,42003054,42169.0,42169.0,42153.0,42154.0,57,MYM.v.0
2025-04-01 00:02:00+00:00,33,1,42003054,42154.0,42161.0,42145.0,42147.0,52,MYM.v.0
2025-04-01 00:03:00+00:00,33,1,42003054,42148.0,42157.0,42148.0,42155.0,21,MYM.v.0
2025-04-01 00:04:00+00:00,33,1,42003054,42159.0,42162.0,42149.0,42151.0,13,MYM.v.0
2025-04-01 00:05:00+00:00,33,1,42003054,42156.0,42171.0,42156.0,42171.0,9,MYM.v.0
2025-04-01 00:06:00+00:00,33,1,42003054,42171.0,42174.0,42161.0,42161.0,25,MYM.v.0
2025-04-01 00:07:00+00:00,33,1,42003054,42169.0,42169.0,42150.0,42154.0,50,MYM.v.0
2025-04-01 00:08:00+00:00,33,1,42003054,42151.0,42162.0,42150.0,42160.0,20,MYM.v.0
2025-04-01 00:09:00+00:00,33,1,42003054,42162.0,42170.0,42160.0,42170.0,9,MYM.v.0
2025-04-01 00:10:00+00:00,33,1,42003054,42170.0,42172.0,42170.0,42172.0,6,MYM.v.0
2025-04-01 00:11:00+00:00,33,1,42003054,42171.0,42171.0,42166.0,42166.0,3,MYM.v.0
2025-04-01 00:12:00+00:00,33,1,42003054,42162.0,42162.0,42142.0,42142.0,16,MYM.v.0
2025-04-01 00:13:00+00:00,33,1,42003054,42148.0,42148.0,42144.0,42147.0,17,MYM.v.0
2025-04-01 00:14:00+00:00,33,1,42003054,42152.0,42153.0,42138.0,42141.0,30,MYM.v.0
2025-04-01 00:15:00+00:00,33,1,42003054,42143.0,42160.0,42143.0,42149.0,24,MYM.v.0
2025-04-01 00:16:00+00:00,33,1,42003054,42155.0,42163.0,42155.0,42160.0,21,MYM.v.0
2025-04-01 00:17:00+00:00,33,1,42003054,42160.0,42165.0,42159.0,42162.0,22,MYM.v.0
2025-04-01 00:18:00+00:00,33,1,42003054,42169.0,42170.0,42169.0,42170.0,3,MYM.v.0
2025-04-01 00:19:00+00:00,33,1,42003054,42173.0,42173.0,42166.0,42166.0,11,MYM.v.0
2025-04-01 00:20:00+00:00,33,1,42003054,42174.0,42179.0,42165.0,42165.0,27,MYM.v.0
2025-04-01 00:21:00+00:00,33,1,42003054,42160.0,42172.0,42160.0,42172.0,7,MYM.v.0
2025-04-01 00:22:00+00:00,33,1,42003054,42173.0,42173.0,42162.0,42162.0,17,MYM.v.0
2025-04-01 00:23:00+00:00,33,1,42003054,42165.0,42165.0,42165.0,42165.0,4,MYM.v.0
2025-04-01 00:24:00+00:00,33,1,42003054,42176.0,42176.0,42166.0,42166.0,8,MYM.v.0
2025-04-01 00:25:00+00:00,33,1,42003054,42163.0,42163.0,42155.0,42155.0,4,MYM.v.0
2025-04-01 00:26:00+00:00,33,1,42003054,42156.0,42160.0,42152.0,42160.0,55,MYM.v.0
2025-04-01 00:27:00+00:00,33,1,42003054,42158.0,42169.0,42157.0,42169.0,12,MYM.v.0
2025-04-01 00:28:00+00:00,33,1,42003054,42173.0,42173.0,42168.0,42168.0,4,MYM.v.0
2025-04-01 00:29:00+00:00,33,1,42003054,42167.0,42167.0,42163.0,42165.0,6,MYM.v.0
2025-04-01 00:30:00+00:00,33,1,42003054,42159.0,42161.0,42159.0,42160.0,4,MYM.v.0
2025-04-01 00:31:00+00:00,33,1,42003054,42160.0,42161.0,42160.0,42161.0,5,MYM.v.0
2025-04-01 00:32:00+00:00,33,1,42003054,42154.0,42154.0,42141.0,42146.0,17,MYM.v.0
2025-04-01 00:33:00+00:00,33,1,42003054,42149.0,42150.0,42144.0,42146.0,12,MYM.v.0
2025-04-01 00:34:00+00:00,33,1,42003054,42143.0,42143.0,42135.0,42141.0,20,MYM.v.0
2025-04-01 00:35:00+00:00,33,1,42003054,42139.0,42141.0,42133.0,42141.0,22,MYM.v.0
2025-04-01 00:36:00+00:00,33,1,42003054,42143.0,42151.0,42141.0,42151.0,13,MYM.v.0
2025-04-01 00:37:00+00:00,33,1,42003054,42151.0,42152.0,42148.0,42152.0,6,MYM.v.0
2025-04-01 00:38:00+00:00,33,1,42003054,42154.0,42157.0,42153.0,42156.0,10,MYM.v.0
2025-04-01 00:39:00+00:00,33,1,42003054,42156.0,42159.0,42153.0,42159.0,16,MYM.v.0
2025-04-01 00:40:00+00:00,33,1,42003054,42159.0,42159.0,42147.0,42147.0,13,MYM.v.0
2025-04-01 00:41:00+00:00,33,1,42003054,42141.0,42141.0,42139.0,42139.0,5,MYM.v.0
2025-04-01 00:42:00+00:00,33,1,42003054,42140.0,42140.0,42127.0,42132.0,22,MYM.v.0
2025-04-01 00:43:00+00:00,33,1,42003054,42130.0,42135.0,42127.0,42135.0,15,MYM.v.0
2025-04-01 00:44:00+00:00,33,1,42003054,42134.0,42141.0,42132.0,42141.0,11,MYM.v.0
2025-04-01 00:45:00+00:00,33,1,42003054,42138.0,42143.0,42138.0,42138.0,13,MYM.v.0
2025-04-01 00:46:00+00:00,33,1,42003054,42149.0,42150.0,42142.0,42142.0,11,MYM.v.0
2025-04-01 00:47:00+00:00,33,1,42003054,42140.0,42145.0,42140.0,42145.0,8,MYM.v.0
2025-04-01 00:48:00+00:00,33,1,42003054,42141.0,42142.0,42138.0,42142.0,4,MYM.v.0
2025-04-01 00:49:00+00:00,33,1,42003054,42143.0,42145.0,42143.0,42145.0,3,MYM.v.0
2025-04-01 00:50:00+00:00,33,1,42003054,42146.0,42146.0,42135.0,42135.0,14,MYM.v.0
2025-04-01 00:51:00+00:00,33,1,42003054,42134.0,42135.0,42100.0,42100.0,141,MYM.v.0
2025-04-01 00:52:00+00:00,33,1,42003054,42102.0,42106.0,42091.0,42096.0,144,MYM.v.0
2025-04-01 00:53:00+00:00,33,1,42003054,42097.0,42102.0,42095.0,42102.0,17,MYM.v.0
2025-04-01 00:54:00+00:00,33,1,42003054,42101.0,42105.0,42098.0,42103.0,42,MYM.v.0
2025-04-01 00:55:00+00:00,33,1,42003054,42107.0,42118.0,42104.0,42114.0,33,MYM.v.0
2025-04-01 00:56:00+00:00,33,1,42003054,42115.0,42117.0,42113.0,42115.0,14,MYM.v.0
2025-04-01 00:57:00+00:00,33,1,42003054,42116.0,42125.0,42114.0,42125.0,21,MYM.v.0
2025-04-01 00:58:00+00:00,33,1,42003054,42126.0,42132.0,42126.0,42127.0,33,MYM.v.0
2025-04-01 00:59:00+00:00,33,1,42003054,42127.0,42131.0,42126.0,42126.0,11,MYM.v.0
2025-04-01 01:00:00+00:00,33,1,42003054,42125.0,42129.0,42114.0,42125.0,32,MYM.v.0
2025-04-01 01:01:00+00:00,33,1,42003054,42127.0,42130.0,42123.0,42128.0,31,MYM.v.0
2025-04-01 01:02:00+00:00,33,1,42003054,42126.0,42126.0,42117.0,42119.0,33,MYM.v.0
2025-04-01 01:03:00+00:00,33,1,42003054,42119.0,42123.0,42117.0,42121.0,12,MYM.v.0
2025-04-01 01:04:00+00:00,33,1,42003054,42116.0,42119.0,42113.0,42116.0,17,MYM.v.0
2025-04-01 01:05:00+00:00,33,1,42003054,42115.0,42117.0,42110.0,42115.0,18,MYM.v.0
2025-04-01 01:06:00+00:00,33,1,42003054,42114.0,42118.0,42111.0,42114.0,13,MYM.v.0
2025-04-01 01:07:00+00:00,33,1,42003054,42112.0,42112.0,42102.0,42105.0,19,MYM.v.0
2025-04-01 01:08:00+00:00,33,1,42003054,42106.0,42112.0,42095.0,42102.0,38,MYM.v.0
2025-04-01 01:09:00+00:00,33,1,42003054,42108.0,42113.0,42101.0,42102.0,33,MYM.v.0
2025-04-01 01:10:00+00:00,33,1,42003054,42105.0,42108.0,42103.0,42107.0,8,MYM.v.0
2025-04-01 01:11:00+00:00,33,1,42003054,42108.0,42111.0,42104.0,42104.0,19,MYM.v.0
2025-04-01 01:12:00+00:00,33,1,42003054,42107.0,42122.0,42107.0,42122.0,19,MYM.v.0
2025-04-01 01:13:00+00:00,33,1,42003054,42124.0,42128.0,42123.0,42128.0,15,MYM.v.0
2025-04-01 01:14:00+00:00,33,1,42003054,42126.0,42133.0,42126.0,42129.0,16,MYM.v.0
2025-04-01 01:15:00+00:00,33,1,42003054,42130.0,42132.0,42128.0,42132.0,14,MYM.v.0
2025-04-01 01:16:00+00:00,33,1,42003054,42136.0,42157.0,42136.0,42155.0,120,MYM.v.0
2025-04-01 01:17:00+00:00,33,1,42003054,42152.0,42152.0,42141.0,42145.0,37,MYM.v.0
2025-04-01 01:18:00+00:00,33,1,42003054,42148.0,42148.0,42142.0,42142.0,10,MYM.v.0
2025-04-01 01:19:00+00:00,33,1,42003054,42145.0,42148.0,42144.0,42144.0,10,MYM.v.0
2025-04-01 01:20:00+00:00,33,1,42003054,42147.0,42154.0,42145.0,42150.0,12,MYM.v.0
2025-04-01 01:21:00+00:00,33,1,42003054,42151.0,42156.0,42145.0,42150.0,9,MYM.v.0
2025-04-01 01:22:00+00:00,33,1,42003054,42147.0,42150.0,42146.0,42150.0,6,MYM.v.0
2025-04-01 01:23:00+00:00,33,1,42003054,42154.0,42154.0,42150.0,42150.0,6,MYM.v.0
2025-04-01 01:24:00+00:00,33,1,42003054,42150.0,42158.0,42150.0,42158.0,4,MYM.v.0
2025-04-01 01:25:00+00:00,33,1,42003054,42159.0,42159.0,42155.0,42156.0,9,MYM.v.0
2025-04-01 01:26:00+00:00,33,1,42003054,42155.0,42155.0,42152.0,42152.0,7,MYM.v.0
2025-04-01 01:27:00+00:00,33,1,42003054,42153.0,42156.0,42152.0,42155.0,9,MYM.v.0
2025-04-01 01:28:00+00:00,33,1,42003054,42151.0,42159.0,42151.0,42159.0,6,MYM.v.0
2025-04-01 01:29:00+00:00,33,1,42003054,42156.0,42158.0,42153.0,42158.0,15,MYM.v.0
2025-04-01 01:30:00+00:00,33,1,42003054,42160.0,42162.0,42150.0,42150.0,10,MYM.v.0
2025-04-01 01:31:00+00:00,33,1,42003054,42153.0,42154.0,42149.0,42151.0,14,MYM.v.0
2025-04-01 01:32:00+00:00,33,1,42003054,42148.0,42148.0,42142.0,42142.0,10,MYM.v.0
2025-04-01 01:33:00+00:00,33,1,42003054,42142.0,42147.0,42140.0,42141.0,10,MYM.v.0
2025-04-01 01:34:00+00:00,33,1,42003054,42140.0,42140.0,42132.0,42132.0,13,MYM.v.0
2025-04-01 01:35:00+00:00,33,1,42003054,42131.0,42135.0,42129.0,42135.0,9,MYM.v.0
2025-04-01 01:36:00+00:00,33,1,42003054,42129.0,42129.0,42127.0,42127.0,7,MYM.v.0
2025-04-01 01:37:00+00:00,33,1,42003054,42126.0,42127.0,42125.0,42126.0,5,MYM.v.0
2025-04-01 01:38:00+00:00,33,1,42003054,42128.0,42131.0,42128.0,42130.0,5,MYM.v.0
2025-04-01 01:39:00+00:00,33,1,42003054,42132.0,42132.0,42127.0,42128.0,4,MYM.v.0
2025-04-01 01:40:00+00:00,33,1,42003054,42127.0,42129.0,42124.0,42125.0,15,MYM.v.0
2025-04-01 01:41:00+00:00,33,1,42003054,42130.0,42131.0,42128.0,42128.0,4,MYM.v.0
2025-04-01 01:42:00+00:00,33,1,42003054,42134.0,42135.0,42130.0,42130.0,6,MYM.v.0
2025-04-01 01:43:00+00:00,33,1,42003054,42135.0,42136.0,42133.0,42136.0,5,MYM.v.0
2025-04-01 01:44:00+00:00,33,1,42003054,42138.0,42143.0,42138.0,42140.0,11,MYM.v.0
2025-04-01 01:45:00+00:00,33,1,42003054,42145.0,42154.0,42144.0,42147.0,12,MYM.v.0
2025-04-01 01:46:00+00:00,33,1,42003054,42145.0,42145.0,42143.0,42145.0,4,MYM.v.0
2025-04-01 01:47:00+00:00,33,1,42003054,42146.0,42157.0,42146.0,42155.0,27,MYM.v.0
2025-04-01 01:48:00+00:00,33,1,42003054,42156.0,42157.0,42149.0,42149.0,11,MYM.v.0
2025-04-01 01:49:00+00:00,33,1,42003054,42154.0,42154.0,42151.0,42151.0,6,MYM.v.0
2025-04-01 01:50:00+00:00,33,1,42003054,42154.0,42154.0,42153.0,42153.0,6,MYM.v.0
2025-04-01 01:51:00+00:00,33,1,42003054,42150.0,42151.0,42148.0,42148.0,7,MYM.v.0
2025-04-01 01:52:00+00:00,33,1,42003054,42154.0,42154.0,42150.0,42150.0,5,MYM.v.0
2025-04-01 01:53:00+00:00,33,1,42003054,42148.0,42148.0,42148.0,42148.0,1,MYM.v.0
2025-04-01 01:54:00+00:00,33,1,42003054,42147.0,42147.0,42143.0,42143.0,9,MYM.v.0
2025-04-01 01:55:00+00:00,33,1,42003054,42145.0,42145.0,42143.0,42143.0,10,MYM.v.0
2025-04-01 01:56:00+00:00,33,1,42003054,42142.0,42151.0,42142.0,42151.0,7,MYM.v.0
2025-04-01 01:57:00+00:00,33,1,42003054,42151.0,42151.0,42150.0,42150.0,3,MYM.v.0
2025-04-01 01:58:00+00:00,33,1,42003054,42151.0,42151.0,42151.0,42151.0,2,MYM.v.0
2025-04-01 01:59:00+00:00,33,1,42003054,42149.0,42150.0,42148.0,42149.0,13,MYM.v.0
2025-04-01 02:00:00+00:00,33,1,42003054,42146.0,42151.0,42146.0,42146.0,8,MYM.v.0
2025-04-01 02:01:00+00:00,33,1,42003054,42149.0,42149.0,42148.0,42148.0,3,MYM.v.0
2025-04-01 02:02:00+00:00,33,1,42003054,42150.0,42155.0,42150.0,42150.0,4,MYM.v.0
2025-04-01 02:03:00+00:00,33,1,42003054,42151.0,42151.0,42143.0,42143.0,8,MYM.v.0
2025-04-01 02:04:00+00:00,33,1,42003054,42145.0,42145.0,42144.0,42144.0,2,MYM.v.0
2025-04-01 02:05:00+00:00,33,1,42003054,42147.0,42147.0,42143.0,42143.0,9,MYM.v.0
2025-04-01 02:06:00+00:00,33,1,42003054,42141.0,42141.0,42138.0,42141.0,11,MYM.v.0
2025-04-01 02:07:00+00:00,33,1,42003054,42146.0,42146.0,42140.0,42140.0,3,MYM.v.0
2025-04-01 02:08:00+00:00,33,1,42003054,42137.0,42137.0,42135.0,42135.0,3,MYM.v.0
2025-04-01 02:09:00+00:00,33,1,42003054,42141.0,42141.0,42141.0,42141.0,1,MYM.v.0
2025-04-01 02:10:00+00:00,33,1,42003054,42150.0,42150.0,42145.0,42148.0,6,MYM.v.0
2025-04-01 02:11:00+00:00,33,1,42003054,42153.0,42153.0,42147.0,42147.0,9,MYM.v.0
2025-04-01 02:13:00+00:00,33,1,42003054,42148.0,42151.0,42148.0,42148.0,6,MYM.v.0
2025-04-01 02:14:00+00:00,33,1,42003054,42145.0,42145.0,42145.0,42145.0,6,MYM.v.0
2025-04-01 02:15:00+00:00,33,1,42003054,42149.0,42155.0,42149.0,42155.0,9,MYM.v.0
2025-04-01 02:16:00+00:00,33,1,42003054,42156.0,42168.0,42156.0,42167.0,38,MYM.v.0
2025-04-01 02:17:00+00:00,33,1,42003054,42167.0,42170.0,42160.0,42160.0,19,MYM.v.0
2025-04-01 02:18:00+00:00,33,1,42003054,42160.0,42164.0,42159.0,42159.0,7,MYM.v.0
2025-04-01 02:19:00+00:00,33,1,42003054,42159.0,42165.0,42159.0,42163.0,7,MYM.v.0
2025-04-01 02:20:00+00:00,33,1,42003054,42166.0,42166.0,42166.0,42166.0,1,MYM.v.0
2025-04-01 02:21:00+00:00,33,1,42003054,42166.0,42173.0,42166.0,42173.0,13,MYM.v.0
2025-04-01 02:22:00+00:00,33,1,42003054,42167.0,42172.0,42167.0,42171.0,14,MYM.v.0
2025-04-01 02:23:00+00:00,33,1,42003054,42173.0,42173.0,42170.0,42172.0,6,MYM.v.0
2025-04-01 02:24:00+00:00,33,1,42003054,42174.0,42179.0,42171.0,42177.0,18,MYM.v.0
2025-04-01 02:25:00+00:00,33,1,42003054,42172.0,42178.0,42170.0,42173.0,36,MYM.v.0
2025-04-01 02:26:00+00:00,33,1,42003054,42174.0,42181.0,42174.0,42181.0,14,MYM.v.0
2025-04-01 02:27:00+00:00,33,1,42003054,42177.0,42178.0,42175.0,42178.0,10,MYM.v.0
2025-04-01 02:28:00+00:00,33,1,42003054,42175.0,42175.0,42172.0,42172.0,8,MYM.v.0
2025-04-01 02:31:00+00:00,33,1,42003054,42172.0,42175.0,42172.0,42175.0,3,MYM.v.0
2025-04-01 02:32:00+00:00,33,1,42003054,42173.0,42176.0,42173.0,42175.0,6,MYM.v.0
2025-04-01 02:33:00+00:00,33,1,42003054,42177.0,42182.0,42177.0,42182.0,19,MYM.v.0
2025-04-01 02:34:00+00:00,33,1,42003054,42181.0,42184.0,42178.0,42184.0,15,MYM.v.0
2025-04-01 02:35:00+00:00,33,1,42003054,42182.0,42182.0,42180.0,42180.0,2,MYM.v.0
2025-04-01 02:36:00+00:00,33,1,42003054,42184.0,42184.0,42182.0,42183.0,4,MYM.v.0
2025-04-01 02:37:00+00:00,33,1,42003054,42182.0,42184.0,42181.0,42184.0,3,MYM.v.0
2025-04-01 02:38:00+00:00,33,1,42003054,42185.0,42186.0,42180.0,42181.0,9,MYM.v.0
2025-04-01 02:39:00+00:00,33,1,42003054,42184.0,42184.0,42184.0,42184.0,1,MYM.v.0
2025-04-01 02:40:00+00:00,33,1,42003054,42185.0,42189.0,42185.0,42189.0,16,MYM.v.0
2025-04-01 02:41:00+00:00,33,1,42003054,42189.0,42191.0,42185.0,42187.0,29,MYM.v.0
2025-04-01 02:42:00+00:00,33,1,42003054,42187.0,42190.0,42186.0,42186.0,10,MYM.v.0
2025-04-01 02:43:00+00:00,33,1,42003054,42182.0,42183.0,42178.0,42182.0,12,MYM.v.0
2025-04-01 02:44:00+00:00,33,1,42003054,42183.0,42183.0,42181.0,42183.0,8,MYM.v.0
2025-04-01 02:45:00+00:00,33,1,42003054,42188.0,42188.0,42188.0,42188.0,2,MYM.v.0
2025-04-01 02:46:00+00:00,33,1,42003054,42185.0,42186.0,42185.0,42185.0,4,MYM.v.0
2025-04-01 02:47:00+00:00,33,1,42003054,42186.0,42191.0,42186.0,42191.0,17,MYM.v.0
2025-04-01 02:48:00+00:00,33,1,42003054,42187.0,42190.0,42187.0,42187.0,11,MYM.v.0
2025-04-01 02:49:00+00:00,33,1,42003054,42187.0,42190.0,42187.0,42190.0,6,MYM.v.0
2025-04-01 02:50:00+00:00,33,1,42003054,42189.0,42194.0,42189.0,42192.0,15,MYM.v.0
2025-04-01 02:51:00+00:00,33,1,42003054,42194.0,42194.0,42190.0,42190.0,6,MYM.v.0
2025-04-01 02:52:00+00:00,33,1,42003054,42191.0,42191.0,42189.0,42189.0,3,MYM.v.0
2025-04-01 02:53:00+00:00,33,1,42003054,42195.0,42201.0,42192.0,42198.0,57,MYM.v.0
2025-04-01 02:54:00+00:00,33,1,42003054,42196.0,42197.0,42193.0,42197.0,41,MYM.v.0
2025-04-01 02:55:00+00:00,33,1,42003054,42196.0,42196.0,42193.0,42193.0,6,MYM.v.0
2025-04-01 02:56:00+00:00,33,1,42003054,42192.0,42193.0,42192.0,42193.0,3,MYM.v.0
2025-04-01 02:57:00+00:00,33,1,42003054,42193.0,42202.0,42191.0,42202.0,22,MYM.v.0
2025-04-01 02:58:00+00:00,33,1,42003054,42199.0,42202.0,42199.0,42199.0,7,MYM.v.0
2025-04-01 02:59:00+00:00,33,1,42003054,42200.0,42202.0,42198.0,42202.0,15,MYM.v.0
2025-04-01 03:00:00+00:00,33,1,42003054,42200.0,42209.0,42200.0,42207.0,25,MYM.v.0
2025-04-01 03:01:00+00:00,33,1,42003054,42203.0,42203.0,42202.0,42202.0,3,MYM.v.0
2025-04-01 03:02:00+00:00,33,1,42003054,42202.0,42203.0,42202.0,42203.0,10,MYM.v.0
2025-04-01 03:03:00+00:00,33,1,42003054,42201.0,42201.0,42201.0,42201.0,1,MYM.v.0
2025-04-01 03:04:00+00:00,33,1,42003054,42203.0,42203.0,42198.0,42198.0,17,MYM.v.0
2025-04-01 03:05:00+00:00,33,1,42003054,42198.0,42198.0,42196.0,42197.0,22,MYM.v.0
2025-04-01 03:06:00+00:00,33,1,42003054,42198.0,42198.0,42194.0,42194.0,6,MYM.v.0
2025-04-01 03:07:00+00:00,33,1,42003054,42193.0,42198.0,42192.0,42197.0,5,MYM.v.0
2025-04-01 03:08:00+00:00,33,1,42003054,42198.0,42198.0,42195.0,42195.0,10,MYM.v.0
2025-04-01 03:10:00+00:00,33,1,42003054,42190.0,42191.0,42187.0,42191.0,14,MYM.v.0
2025-04-01 03:11:00+00:00,33,1,42003054,42192.0,42193.0,42192.0,42193.0,4,MYM.v.0
2025-04-01 03:12:00+00:00,33,1,42003054,42191.0,42194.0,42191.0,42194.0,5,MYM.v.0
2025-04-01 03:13:00+00:00,33,1,42003054,42196.0,42196.0,42196.0,42196.0,10,MYM.v.0
2025-04-01 03:16:00+00:00,33,1,42003054,42194.0,42194.0,42194.0,42194.0,1,MYM.v.0
2025-04-01 03:17:00+00:00,33,1,42003054,42190.0,42190.0,42181.0,42181.0,9,MYM.v.0
2025-04-01 03:18:00+00:00,33,1,42003054,42183.0,42187.0,42183.0,42184.0,10,MYM.v.0
2025-04-01 03:19:00+00:00,33,1,42003054,42184.0,42185.0,42180.0,42185.0,16,MYM.v.0
2025-04-01 03:20:00+00:00,33,1,42003054,42182.0,42185.0,42182.0,42185.0,2,MYM.v.0
