timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-20 04:03:00+00:00,33,1,6529,1.15275,1.1528,1.15275,1.1528,6,6S.v.0
2025-03-20 04:04:00+00:00,33,1,6529,1.15295,1.15295,1.1528,1.15285,13,6S.v.0
2025-03-20 04:05:00+00:00,33,1,6529,1.15285,1.15285,1.1528,1.15285,7,6S.v.0
2025-03-20 04:06:00+00:00,33,1,6529,1.1529,1.1529,1.1529,1.1529,3,6S.v.0
2025-03-20 04:07:00+00:00,33,1,6529,1.1529,1.15315,1.1529,1.15305,15,6S.v.0
2025-03-20 04:08:00+00:00,33,1,6529,1.15305,1.15305,1.153,1.153,13,6S.v.0
2025-03-20 04:09:00+00:00,33,1,6529,1.1531,1.1531,1.15305,1.1531,7,6S.v.0
2025-03-20 04:10:00+00:00,33,1,6529,1.1531,1.1531,1.15305,1.15305,7,6S.v.0
2025-03-20 04:11:00+00:00,33,1,6529,1.153,1.153,1.15295,1.15295,15,6S.v.0
2025-03-20 04:12:00+00:00,33,1,6529,1.15295,1.15295,1.1528,1.1528,16,6S.v.0
2025-03-20 04:13:00+00:00,33,1,6529,1.15295,1.15295,1.1529,1.1529,8,6S.v.0
2025-03-20 04:14:00+00:00,33,1,6529,1.15295,1.15305,1.15295,1.15305,11,6S.v.0
2025-03-20 04:15:00+00:00,33,1,6529,1.15305,1.15305,1.15295,1.15295,10,6S.v.0
2025-03-20 04:16:00+00:00,33,1,6529,1.15295,1.15295,1.15295,1.15295,5,6S.v.0
2025-03-20 04:17:00+00:00,33,1,6529,1.15295,1.15295,1.15275,1.1528,25,6S.v.0
2025-03-20 04:18:00+00:00,33,1,6529,1.1528,1.1528,1.15275,1.15275,10,6S.v.0
2025-03-20 04:19:00+00:00,33,1,6529,1.15275,1.1528,1.15275,1.15275,23,6S.v.0
2025-03-20 04:20:00+00:00,33,1,6529,1.1528,1.1528,1.15275,1.15275,20,6S.v.0
2025-03-20 04:21:00+00:00,33,1,6529,1.15275,1.15275,1.1527,1.1527,11,6S.v.0
2025-03-20 04:22:00+00:00,33,1,6529,1.15275,1.1528,1.15275,1.15275,21,6S.v.0
2025-03-20 04:23:00+00:00,33,1,6529,1.1527,1.1527,1.1526,1.1526,2,6S.v.0
2025-03-20 04:24:00+00:00,33,1,6529,1.1526,1.1527,1.1526,1.1527,27,6S.v.0
2025-03-20 04:25:00+00:00,33,1,6529,1.15265,1.1527,1.1526,1.1527,31,6S.v.0
2025-03-20 04:26:00+00:00,33,1,6529,1.15275,1.1528,1.1526,1.1526,33,6S.v.0
2025-03-20 04:27:00+00:00,33,1,6529,1.1526,1.1526,1.1525,1.1525,11,6S.v.0
2025-03-20 04:28:00+00:00,33,1,6529,1.15255,1.1526,1.15255,1.1526,13,6S.v.0
2025-03-20 04:29:00+00:00,33,1,6529,1.15265,1.1527,1.15265,1.15265,12,6S.v.0
2025-03-20 04:30:00+00:00,33,1,6529,1.15265,1.15265,1.1526,1.1526,9,6S.v.0
2025-03-20 04:31:00+00:00,33,1,6529,1.1526,1.15265,1.1526,1.1526,17,6S.v.0
2025-03-20 04:32:00+00:00,33,1,6529,1.15255,1.15255,1.1524,1.1524,47,6S.v.0
2025-03-20 04:33:00+00:00,33,1,6529,1.1524,1.1524,1.15225,1.15235,60,6S.v.0
2025-03-20 04:34:00+00:00,33,1,6529,1.15235,1.15235,1.15235,1.15235,15,6S.v.0
2025-03-20 04:35:00+00:00,33,1,6529,1.1523,1.1523,1.15225,1.15225,18,6S.v.0
2025-03-20 04:36:00+00:00,33,1,6529,1.1522,1.1522,1.15215,1.15215,12,6S.v.0
2025-03-20 04:37:00+00:00,33,1,6529,1.15205,1.15215,1.152,1.15215,29,6S.v.0
2025-03-20 04:38:00+00:00,33,1,6529,1.15205,1.1521,1.152,1.1521,18,6S.v.0
2025-03-20 04:39:00+00:00,33,1,6529,1.1521,1.15225,1.1521,1.1521,53,6S.v.0
2025-03-20 04:40:00+00:00,33,1,6529,1.15205,1.15205,1.152,1.152,22,6S.v.0
2025-03-20 04:41:00+00:00,33,1,6529,1.15205,1.15205,1.152,1.15205,48,6S.v.0
2025-03-20 04:42:00+00:00,33,1,6529,1.15205,1.1521,1.152,1.152,36,6S.v.0
2025-03-20 04:43:00+00:00,33,1,6529,1.15205,1.1521,1.152,1.152,42,6S.v.0
2025-03-20 04:44:00+00:00,33,1,6529,1.152,1.1521,1.152,1.1521,48,6S.v.0
2025-03-20 04:45:00+00:00,33,1,6529,1.1521,1.1522,1.1521,1.15215,58,6S.v.0
2025-03-20 04:46:00+00:00,33,1,6529,1.15215,1.15215,1.1521,1.1521,15,6S.v.0
2025-03-20 04:47:00+00:00,33,1,6529,1.1521,1.1521,1.15195,1.15195,41,6S.v.0
2025-03-20 04:48:00+00:00,33,1,6529,1.15195,1.15195,1.15185,1.1519,45,6S.v.0
2025-03-20 04:49:00+00:00,33,1,6529,1.1519,1.1519,1.1518,1.15185,57,6S.v.0
2025-03-20 04:50:00+00:00,33,1,6529,1.1518,1.15185,1.15165,1.1518,65,6S.v.0
2025-03-20 04:51:00+00:00,33,1,6529,1.1518,1.15185,1.1517,1.15185,67,6S.v.0
2025-03-20 04:52:00+00:00,33,1,6529,1.15185,1.15195,1.15185,1.15185,82,6S.v.0
2025-03-20 04:53:00+00:00,33,1,6529,1.15185,1.1519,1.1518,1.15185,54,6S.v.0
2025-03-20 04:54:00+00:00,33,1,6529,1.1519,1.1519,1.15185,1.15185,49,6S.v.0
2025-03-20 04:55:00+00:00,33,1,6529,1.15185,1.15195,1.15175,1.1519,58,6S.v.0
2025-03-20 04:56:00+00:00,33,1,6529,1.1519,1.1519,1.1518,1.15185,17,6S.v.0
2025-03-20 04:57:00+00:00,33,1,6529,1.15185,1.15185,1.15175,1.15175,29,6S.v.0
2025-03-20 04:58:00+00:00,33,1,6529,1.1517,1.1518,1.1517,1.1518,25,6S.v.0
2025-03-20 04:59:00+00:00,33,1,6529,1.1518,1.1518,1.1517,1.15175,35,6S.v.0
2025-03-20 05:00:00+00:00,33,1,6529,1.15175,1.1518,1.1515,1.15165,113,6S.v.0
2025-03-20 05:01:00+00:00,33,1,6529,1.1516,1.15165,1.15155,1.15165,58,6S.v.0
2025-03-20 05:02:00+00:00,33,1,6529,1.15165,1.1517,1.15155,1.1516,110,6S.v.0
2025-03-20 05:03:00+00:00,33,1,6529,1.1516,1.1516,1.15145,1.1516,30,6S.v.0
2025-03-20 05:04:00+00:00,33,1,6529,1.15155,1.15155,1.15145,1.1515,48,6S.v.0
2025-03-20 05:05:00+00:00,33,1,6529,1.15145,1.1516,1.15135,1.15155,72,6S.v.0
2025-03-20 05:06:00+00:00,33,1,6529,1.15155,1.15165,1.1515,1.1515,32,6S.v.0
2025-03-20 05:07:00+00:00,33,1,6529,1.15145,1.15145,1.15135,1.15145,29,6S.v.0
2025-03-20 05:08:00+00:00,33,1,6529,1.1515,1.1515,1.15135,1.1515,34,6S.v.0
2025-03-20 05:09:00+00:00,33,1,6529,1.1515,1.15155,1.15145,1.1515,47,6S.v.0
2025-03-20 05:10:00+00:00,33,1,6529,1.1515,1.1516,1.15145,1.1515,28,6S.v.0
2025-03-20 05:11:00+00:00,33,1,6529,1.15145,1.1515,1.1514,1.15145,26,6S.v.0
2025-03-20 05:12:00+00:00,33,1,6529,1.15145,1.1515,1.15135,1.1514,36,6S.v.0
2025-03-20 05:13:00+00:00,33,1,6529,1.15145,1.15155,1.15145,1.15145,37,6S.v.0
2025-03-20 05:14:00+00:00,33,1,6529,1.15145,1.15165,1.1514,1.1516,50,6S.v.0
2025-03-20 05:15:00+00:00,33,1,6529,1.1516,1.15165,1.1516,1.1516,18,6S.v.0
2025-03-20 05:16:00+00:00,33,1,6529,1.15155,1.1516,1.1515,1.1515,15,6S.v.0
2025-03-20 05:17:00+00:00,33,1,6529,1.1515,1.15155,1.15145,1.15145,30,6S.v.0
2025-03-20 05:18:00+00:00,33,1,6529,1.15145,1.1518,1.15145,1.15175,124,6S.v.0
2025-03-20 05:19:00+00:00,33,1,6529,1.1518,1.15185,1.1518,1.15185,27,6S.v.0
2025-03-20 05:20:00+00:00,33,1,6529,1.15185,1.15205,1.15185,1.152,49,6S.v.0
2025-03-20 05:21:00+00:00,33,1,6529,1.152,1.15215,1.152,1.15215,52,6S.v.0
2025-03-20 05:22:00+00:00,33,1,6529,1.15215,1.1522,1.1521,1.1521,32,6S.v.0
2025-03-20 05:23:00+00:00,33,1,6529,1.152,1.15205,1.1519,1.1519,10,6S.v.0
2025-03-20 05:24:00+00:00,33,1,6529,1.1518,1.1519,1.1518,1.1519,6,6S.v.0
2025-03-20 05:25:00+00:00,33,1,6529,1.15185,1.15185,1.15185,1.15185,1,6S.v.0
2025-03-20 05:28:00+00:00,33,1,6529,1.15175,1.15205,1.15175,1.15205,22,6S.v.0
2025-03-20 05:29:00+00:00,33,1,6529,1.15205,1.15205,1.15205,1.15205,3,6S.v.0
2025-03-20 05:30:00+00:00,33,1,6529,1.152,1.1521,1.152,1.15205,10,6S.v.0
2025-03-20 05:31:00+00:00,33,1,6529,1.15205,1.15205,1.15195,1.15205,8,6S.v.0
2025-03-20 05:32:00+00:00,33,1,6529,1.1521,1.1521,1.152,1.152,5,6S.v.0
2025-03-20 05:33:00+00:00,33,1,6529,1.15195,1.15195,1.1519,1.1519,12,6S.v.0
2025-03-20 05:34:00+00:00,33,1,6529,1.15185,1.15185,1.15185,1.15185,2,6S.v.0
2025-03-20 05:35:00+00:00,33,1,6529,1.15185,1.1519,1.15185,1.15185,8,6S.v.0
2025-03-20 05:36:00+00:00,33,1,6529,1.15175,1.15175,1.15175,1.15175,2,6S.v.0
2025-03-20 05:37:00+00:00,33,1,6529,1.15175,1.15175,1.15165,1.1517,15,6S.v.0
2025-03-20 05:38:00+00:00,33,1,6529,1.15175,1.15175,1.15175,1.15175,5,6S.v.0
2025-03-20 05:39:00+00:00,33,1,6529,1.15165,1.15165,1.15155,1.15155,7,6S.v.0
2025-03-20 05:40:00+00:00,33,1,6529,1.15155,1.15165,1.15155,1.1516,17,6S.v.0
2025-03-20 05:41:00+00:00,33,1,6529,1.1516,1.1516,1.15155,1.1516,12,6S.v.0
2025-03-20 05:42:00+00:00,33,1,6529,1.1516,1.1516,1.15155,1.15155,6,6S.v.0
2025-03-20 05:43:00+00:00,33,1,6529,1.1516,1.1516,1.15155,1.15155,12,6S.v.0
2025-03-20 05:44:00+00:00,33,1,6529,1.1516,1.152,1.1516,1.152,49,6S.v.0
2025-03-20 05:45:00+00:00,33,1,6529,1.152,1.15215,1.152,1.152,34,6S.v.0
2025-03-20 05:46:00+00:00,33,1,6529,1.15205,1.15215,1.15205,1.15215,28,6S.v.0
2025-03-20 05:47:00+00:00,33,1,6529,1.1521,1.1521,1.1521,1.1521,10,6S.v.0
2025-03-20 05:48:00+00:00,33,1,6529,1.1521,1.15215,1.1521,1.15215,27,6S.v.0
2025-03-20 05:49:00+00:00,33,1,6529,1.1521,1.15225,1.152,1.15225,38,6S.v.0
2025-03-20 05:50:00+00:00,33,1,6529,1.15225,1.15225,1.1522,1.1522,13,6S.v.0
2025-03-20 05:51:00+00:00,33,1,6529,1.1522,1.1522,1.15205,1.15205,26,6S.v.0
2025-03-20 05:52:00+00:00,33,1,6529,1.1521,1.15215,1.1521,1.15215,13,6S.v.0
2025-03-20 05:53:00+00:00,33,1,6529,1.1522,1.1522,1.15215,1.1522,9,6S.v.0
2025-03-20 05:54:00+00:00,33,1,6529,1.15215,1.15225,1.15215,1.1522,9,6S.v.0
2025-03-20 05:55:00+00:00,33,1,6529,1.1522,1.15235,1.1522,1.15235,8,6S.v.0
2025-03-20 05:56:00+00:00,33,1,6529,1.15235,1.1524,1.15235,1.1524,13,6S.v.0
2025-03-20 05:57:00+00:00,33,1,6529,1.1524,1.1524,1.15235,1.1524,15,6S.v.0
2025-03-20 05:58:00+00:00,33,1,6529,1.1524,1.1524,1.1522,1.15225,33,6S.v.0
2025-03-20 05:59:00+00:00,33,1,6529,1.1523,1.1523,1.15225,1.1523,8,6S.v.0
2025-03-20 06:00:00+00:00,33,1,6529,1.1523,1.1523,1.1522,1.15225,37,6S.v.0
2025-03-20 06:01:00+00:00,33,1,6529,1.15225,1.15225,1.1521,1.15215,18,6S.v.0
2025-03-20 06:02:00+00:00,33,1,6529,1.1521,1.1522,1.1521,1.1522,30,6S.v.0
2025-03-20 06:03:00+00:00,33,1,6529,1.1522,1.15225,1.15215,1.15225,17,6S.v.0
2025-03-20 06:04:00+00:00,33,1,6529,1.15225,1.15245,1.15225,1.15235,31,6S.v.0
2025-03-20 06:05:00+00:00,33,1,6529,1.1524,1.1525,1.15235,1.15245,16,6S.v.0
2025-03-20 06:06:00+00:00,33,1,6529,1.1525,1.15265,1.1525,1.1526,21,6S.v.0
2025-03-20 06:07:00+00:00,33,1,6529,1.1526,1.1526,1.15245,1.15255,53,6S.v.0
2025-03-20 06:08:00+00:00,33,1,6529,1.1525,1.15255,1.15245,1.15255,27,6S.v.0
2025-03-20 06:09:00+00:00,33,1,6529,1.1525,1.1526,1.1525,1.1526,26,6S.v.0
2025-03-20 06:10:00+00:00,33,1,6529,1.1526,1.1526,1.1525,1.1526,48,6S.v.0
2025-03-20 06:11:00+00:00,33,1,6529,1.1526,1.15265,1.1526,1.15265,34,6S.v.0
2025-03-20 06:12:00+00:00,33,1,6529,1.15265,1.1528,1.15265,1.1527,45,6S.v.0
2025-03-20 06:13:00+00:00,33,1,6529,1.1527,1.15285,1.1527,1.1528,66,6S.v.0
2025-03-20 06:14:00+00:00,33,1,6529,1.1528,1.15285,1.15265,1.1527,108,6S.v.0
2025-03-20 06:15:00+00:00,33,1,6529,1.15265,1.15265,1.15245,1.15245,108,6S.v.0
2025-03-20 06:16:00+00:00,33,1,6529,1.15245,1.15245,1.15225,1.15225,71,6S.v.0
2025-03-20 06:17:00+00:00,33,1,6529,1.15225,1.1523,1.15225,1.1523,17,6S.v.0
2025-03-20 06:18:00+00:00,33,1,6529,1.15225,1.15225,1.1522,1.1522,30,6S.v.0
2025-03-20 06:19:00+00:00,33,1,6529,1.15225,1.15225,1.1522,1.15225,13,6S.v.0
2025-03-20 06:20:00+00:00,33,1,6529,1.15225,1.15225,1.15205,1.1521,49,6S.v.0
2025-03-20 06:21:00+00:00,33,1,6529,1.1522,1.1523,1.15215,1.1523,33,6S.v.0
2025-03-20 06:22:00+00:00,33,1,6529,1.1523,1.1523,1.15215,1.15215,16,6S.v.0
2025-03-20 06:23:00+00:00,33,1,6529,1.1521,1.1521,1.1519,1.15195,49,6S.v.0
2025-03-20 06:24:00+00:00,33,1,6529,1.152,1.1522,1.152,1.1522,20,6S.v.0
2025-03-20 06:25:00+00:00,33,1,6529,1.1522,1.1522,1.1522,1.1522,2,6S.v.0
2025-03-20 06:26:00+00:00,33,1,6529,1.1522,1.15225,1.15215,1.15225,17,6S.v.0
2025-03-20 06:27:00+00:00,33,1,6529,1.1523,1.1523,1.15205,1.15205,39,6S.v.0
2025-03-20 06:28:00+00:00,33,1,6529,1.1521,1.1522,1.1521,1.1522,14,6S.v.0
2025-03-20 06:29:00+00:00,33,1,6529,1.1522,1.1523,1.1522,1.15225,10,6S.v.0
2025-03-20 06:30:00+00:00,33,1,6529,1.1523,1.1523,1.15195,1.15195,35,6S.v.0
2025-03-20 06:31:00+00:00,33,1,6529,1.15195,1.15205,1.15175,1.15205,59,6S.v.0
2025-03-20 06:32:00+00:00,33,1,6529,1.1521,1.1521,1.152,1.152,12,6S.v.0
2025-03-20 06:33:00+00:00,33,1,6529,1.152,1.152,1.15185,1.15185,12,6S.v.0
2025-03-20 06:34:00+00:00,33,1,6529,1.15185,1.1519,1.15165,1.1518,72,6S.v.0
2025-03-20 06:35:00+00:00,33,1,6529,1.1518,1.1518,1.15165,1.15165,41,6S.v.0
2025-03-20 06:36:00+00:00,33,1,6529,1.1517,1.15175,1.1516,1.1516,55,6S.v.0
2025-03-20 06:37:00+00:00,33,1,6529,1.1516,1.1517,1.15155,1.1517,16,6S.v.0
2025-03-20 06:38:00+00:00,33,1,6529,1.15175,1.1518,1.15175,1.1518,6,6S.v.0
2025-03-20 06:39:00+00:00,33,1,6529,1.15185,1.15195,1.15185,1.1519,11,6S.v.0
2025-03-20 06:40:00+00:00,33,1,6529,1.15195,1.15205,1.15195,1.15205,6,6S.v.0
2025-03-20 06:41:00+00:00,33,1,6529,1.1521,1.1521,1.1521,1.1521,10,6S.v.0
2025-03-20 06:42:00+00:00,33,1,6529,1.15215,1.15215,1.15205,1.1521,10,6S.v.0
2025-03-20 06:43:00+00:00,33,1,6529,1.15215,1.15235,1.15215,1.15225,19,6S.v.0
2025-03-20 06:44:00+00:00,33,1,6529,1.1522,1.1522,1.15215,1.1522,11,6S.v.0
2025-03-20 06:45:00+00:00,33,1,6529,1.1522,1.15225,1.1522,1.1522,7,6S.v.0
2025-03-20 06:46:00+00:00,33,1,6529,1.1522,1.1522,1.15215,1.15215,4,6S.v.0
2025-03-20 06:47:00+00:00,33,1,6529,1.15205,1.15205,1.1518,1.15185,5,6S.v.0
2025-03-20 06:48:00+00:00,33,1,6529,1.1519,1.1519,1.1519,1.1519,1,6S.v.0
2025-03-20 06:49:00+00:00,33,1,6529,1.1519,1.152,1.1519,1.15195,16,6S.v.0
2025-03-20 06:50:00+00:00,33,1,6529,1.15195,1.15195,1.15195,1.15195,1,6S.v.0
2025-03-20 06:51:00+00:00,33,1,6529,1.152,1.15205,1.152,1.15205,3,6S.v.0
2025-03-20 06:52:00+00:00,33,1,6529,1.152,1.152,1.15195,1.15195,9,6S.v.0
2025-03-20 06:53:00+00:00,33,1,6529,1.1519,1.1519,1.1519,1.1519,3,6S.v.0
2025-03-20 06:54:00+00:00,33,1,6529,1.15195,1.15195,1.15195,1.15195,4,6S.v.0
2025-03-20 06:55:00+00:00,33,1,6529,1.15185,1.15195,1.15185,1.15195,7,6S.v.0
2025-03-20 06:56:00+00:00,33,1,6529,1.15195,1.15205,1.15195,1.15205,9,6S.v.0
2025-03-20 06:57:00+00:00,33,1,6529,1.1521,1.1521,1.1521,1.1521,1,6S.v.0
2025-03-20 06:58:00+00:00,33,1,6529,1.15215,1.1523,1.15215,1.1523,11,6S.v.0
2025-03-20 06:59:00+00:00,33,1,6529,1.15235,1.15235,1.15235,1.15235,10,6S.v.0
2025-03-20 07:00:00+00:00,33,1,6529,1.15225,1.15235,1.152,1.15225,120,6S.v.0
2025-03-20 07:01:00+00:00,33,1,6529,1.1523,1.1525,1.1523,1.1523,66,6S.v.0
2025-03-20 07:02:00+00:00,33,1,6529,1.15235,1.15245,1.1523,1.1524,16,6S.v.0
2025-03-20 07:03:00+00:00,33,1,6529,1.15235,1.15245,1.1523,1.15235,21,6S.v.0
2025-03-20 07:04:00+00:00,33,1,6529,1.1523,1.15235,1.15215,1.15215,49,6S.v.0
2025-03-20 07:05:00+00:00,33,1,6529,1.1521,1.15215,1.1521,1.15215,10,6S.v.0
2025-03-20 07:06:00+00:00,33,1,6529,1.1521,1.1521,1.15195,1.15195,22,6S.v.0
2025-03-20 07:07:00+00:00,33,1,6529,1.152,1.15215,1.152,1.1521,36,6S.v.0
2025-03-20 07:08:00+00:00,33,1,6529,1.1521,1.1523,1.1521,1.15225,9,6S.v.0
2025-03-20 07:09:00+00:00,33,1,6529,1.1523,1.15235,1.1523,1.15235,4,6S.v.0
2025-03-20 07:10:00+00:00,33,1,6529,1.1523,1.15235,1.15225,1.15235,7,6S.v.0
2025-03-20 07:11:00+00:00,33,1,6529,1.1523,1.1523,1.15225,1.15225,17,6S.v.0
2025-03-20 07:12:00+00:00,33,1,6529,1.1522,1.15225,1.1522,1.15225,14,6S.v.0
2025-03-20 07:13:00+00:00,33,1,6529,1.15225,1.15225,1.15225,1.15225,1,6S.v.0
2025-03-20 07:14:00+00:00,33,1,6529,1.15215,1.15225,1.15215,1.1522,13,6S.v.0
2025-03-20 07:15:00+00:00,33,1,6529,1.1521,1.15215,1.15205,1.15215,15,6S.v.0
2025-03-20 07:16:00+00:00,33,1,6529,1.15215,1.15215,1.1521,1.1521,8,6S.v.0
2025-03-20 07:17:00+00:00,33,1,6529,1.15215,1.1523,1.1521,1.1523,14,6S.v.0
2025-03-20 07:18:00+00:00,33,1,6529,1.15235,1.15245,1.15235,1.1524,7,6S.v.0
2025-03-20 07:19:00+00:00,33,1,6529,1.15235,1.15235,1.1522,1.15225,18,6S.v.0
2025-03-20 07:20:00+00:00,33,1,6529,1.1522,1.15225,1.15195,1.15195,31,6S.v.0
2025-03-20 07:21:00+00:00,33,1,6529,1.15195,1.152,1.15185,1.15195,29,6S.v.0
2025-03-20 07:22:00+00:00,33,1,6529,1.1519,1.1519,1.1518,1.1518,23,6S.v.0
2025-03-20 07:23:00+00:00,33,1,6529,1.15185,1.1519,1.1518,1.15185,19,6S.v.0
2025-03-20 07:24:00+00:00,33,1,6529,1.15185,1.15185,1.15175,1.1518,31,6S.v.0
2025-03-20 07:25:00+00:00,33,1,6529,1.1518,1.15185,1.15175,1.15185,18,6S.v.0
2025-03-20 07:26:00+00:00,33,1,6529,1.1519,1.15205,1.1519,1.152,19,6S.v.0
2025-03-20 07:27:00+00:00,33,1,6529,1.152,1.152,1.1519,1.1519,15,6S.v.0
2025-03-20 07:28:00+00:00,33,1,6529,1.15185,1.15185,1.15185,1.15185,2,6S.v.0
2025-03-20 07:29:00+00:00,33,1,6529,1.15175,1.15175,1.15165,1.15165,7,6S.v.0
2025-03-20 07:30:00+00:00,33,1,6529,1.15165,1.15165,1.1515,1.1515,37,6S.v.0
2025-03-20 07:31:00+00:00,33,1,6529,1.15155,1.15175,1.15155,1.1517,34,6S.v.0
2025-03-20 07:32:00+00:00,33,1,6529,1.15165,1.15165,1.15165,1.15165,1,6S.v.0
2025-03-20 07:33:00+00:00,33,1,6529,1.15165,1.15165,1.15155,1.1516,17,6S.v.0
2025-03-20 07:34:00+00:00,33,1,6529,1.1516,1.15165,1.15145,1.15145,15,6S.v.0
2025-03-20 07:35:00+00:00,33,1,6529,1.15145,1.1515,1.15135,1.1514,19,6S.v.0
2025-03-20 07:36:00+00:00,33,1,6529,1.15135,1.15135,1.15135,1.15135,6,6S.v.0
2025-03-20 07:37:00+00:00,33,1,6529,1.1513,1.1514,1.1512,1.1514,16,6S.v.0
2025-03-20 07:38:00+00:00,33,1,6529,1.1514,1.1515,1.15125,1.15125,51,6S.v.0
2025-03-20 07:39:00+00:00,33,1,6529,1.1512,1.1514,1.15115,1.1512,41,6S.v.0
2025-03-20 07:40:00+00:00,33,1,6529,1.1512,1.1513,1.1511,1.15125,40,6S.v.0
2025-03-20 07:41:00+00:00,33,1,6529,1.15125,1.15125,1.15115,1.15115,10,6S.v.0
2025-03-20 07:42:00+00:00,33,1,6529,1.151,1.15105,1.151,1.15105,8,6S.v.0
2025-03-20 07:43:00+00:00,33,1,6529,1.15115,1.1513,1.15115,1.1513,3,6S.v.0
2025-03-20 07:44:00+00:00,33,1,6529,1.15125,1.15145,1.15125,1.15145,10,6S.v.0
2025-03-20 07:45:00+00:00,33,1,6529,1.15135,1.15135,1.15125,1.15125,6,6S.v.0
2025-03-20 07:47:00+00:00,33,1,6529,1.1513,1.15145,1.1513,1.15145,13,6S.v.0
2025-03-20 07:48:00+00:00,33,1,6529,1.15145,1.15155,1.15145,1.15155,12,6S.v.0
2025-03-20 07:49:00+00:00,33,1,6529,1.1516,1.1516,1.1513,1.1514,15,6S.v.0
2025-03-20 07:50:00+00:00,33,1,6529,1.15145,1.1516,1.1514,1.15155,17,6S.v.0
2025-03-20 07:51:00+00:00,33,1,6529,1.1516,1.1516,1.1514,1.1514,67,6S.v.0
2025-03-20 07:52:00+00:00,33,1,6529,1.1514,1.1514,1.15125,1.15125,25,6S.v.0
2025-03-20 07:53:00+00:00,33,1,6529,1.15125,1.15125,1.1512,1.15125,17,6S.v.0
2025-03-20 07:54:00+00:00,33,1,6529,1.1512,1.1513,1.15115,1.1513,17,6S.v.0
2025-03-20 07:55:00+00:00,33,1,6529,1.1513,1.1513,1.1511,1.1511,18,6S.v.0
2025-03-20 07:56:00+00:00,33,1,6529,1.1511,1.1511,1.1511,1.1511,3,6S.v.0
2025-03-20 07:57:00+00:00,33,1,6529,1.1512,1.15135,1.1511,1.1511,50,6S.v.0
2025-03-20 07:58:00+00:00,33,1,6529,1.15115,1.15115,1.15115,1.15115,3,6S.v.0
2025-03-20 07:59:00+00:00,33,1,6529,1.15115,1.1512,1.15115,1.15115,11,6S.v.0
2025-03-20 08:00:00+00:00,33,1,6529,1.15125,1.1514,1.15125,1.15135,28,6S.v.0
2025-03-20 08:01:00+00:00,33,1,6529,1.15145,1.1518,1.15145,1.1517,21,6S.v.0
2025-03-20 08:02:00+00:00,33,1,6529,1.15175,1.15185,1.1517,1.15175,32,6S.v.0
2025-03-20 08:03:00+00:00,33,1,6529,1.15165,1.15165,1.15145,1.1515,33,6S.v.0
2025-03-20 08:04:00+00:00,33,1,6529,1.1515,1.15165,1.1515,1.15165,23,6S.v.0
2025-03-20 08:05:00+00:00,33,1,6529,1.1516,1.15165,1.1516,1.15165,20,6S.v.0
2025-03-20 08:06:00+00:00,33,1,6529,1.1517,1.15175,1.15165,1.15175,4,6S.v.0
2025-03-20 08:07:00+00:00,33,1,6529,1.1521,1.1523,1.15205,1.15225,42,6S.v.0
2025-03-20 08:08:00+00:00,33,1,6529,1.15225,1.1523,1.15225,1.1523,22,6S.v.0
2025-03-20 08:09:00+00:00,33,1,6529,1.1523,1.1523,1.15225,1.15225,8,6S.v.0
2025-03-20 08:10:00+00:00,33,1,6529,1.1522,1.15235,1.15215,1.1522,102,6S.v.0
2025-03-20 08:11:00+00:00,33,1,6529,1.1522,1.15245,1.1522,1.15235,31,6S.v.0
2025-03-20 08:12:00+00:00,33,1,6529,1.1524,1.1524,1.15225,1.15225,23,6S.v.0
2025-03-20 08:13:00+00:00,33,1,6529,1.1522,1.1522,1.152,1.15215,24,6S.v.0
2025-03-20 08:14:00+00:00,33,1,6529,1.152,1.152,1.1518,1.15185,36,6S.v.0
2025-03-20 08:15:00+00:00,33,1,6529,1.15185,1.1519,1.15165,1.15165,31,6S.v.0
2025-03-20 08:16:00+00:00,33,1,6529,1.15165,1.15165,1.15145,1.1516,64,6S.v.0
2025-03-20 08:17:00+00:00,33,1,6529,1.15165,1.1519,1.15165,1.1519,32,6S.v.0
2025-03-20 08:18:00+00:00,33,1,6529,1.15195,1.1522,1.15195,1.1522,20,6S.v.0
2025-03-20 08:19:00+00:00,33,1,6529,1.15215,1.1524,1.15215,1.15235,26,6S.v.0
2025-03-20 08:20:00+00:00,33,1,6529,1.15245,1.1525,1.1521,1.1521,24,6S.v.0
2025-03-20 08:21:00+00:00,33,1,6529,1.15205,1.15225,1.15205,1.1522,16,6S.v.0
2025-03-20 08:22:00+00:00,33,1,6529,1.1522,1.1522,1.15205,1.15205,12,6S.v.0
2025-03-20 08:23:00+00:00,33,1,6529,1.15205,1.15205,1.15185,1.1519,19,6S.v.0
2025-03-20 08:24:00+00:00,33,1,6529,1.15185,1.15185,1.1515,1.1516,16,6S.v.0
2025-03-20 08:25:00+00:00,33,1,6529,1.1516,1.1516,1.15115,1.1512,92,6S.v.0
2025-03-20 08:26:00+00:00,33,1,6529,1.15125,1.1516,1.15125,1.15135,28,6S.v.0
2025-03-20 08:27:00+00:00,33,1,6529,1.1514,1.1514,1.1512,1.15135,42,6S.v.0
2025-03-20 08:28:00+00:00,33,1,6529,1.15135,1.15135,1.1512,1.15125,34,6S.v.0
2025-03-20 08:29:00+00:00,33,1,6529,1.15125,1.15135,1.14855,1.14855,150,6S.v.0
