timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-18 06:37:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,37,ZT.v.0
2025-03-18 06:38:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,178,ZT.v.0
2025-03-18 06:40:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,15,ZT.v.0
2025-03-18 06:42:00+00:00,33,1,42325992,103.37109375,103.37109375,103.37109375,103.37109375,3,ZT.v.0
2025-03-18 06:43:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,117,ZT.v.0
2025-03-18 06:44:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,399,ZT.v.0
2025-03-18 06:45:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,37,ZT.v.0
2025-03-18 06:52:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,101,ZT.v.0
2025-03-18 06:56:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,1,ZT.v.0
2025-03-18 06:58:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,3,ZT.v.0
2025-03-18 06:59:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,1,ZT.v.0
2025-03-18 07:00:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,9,ZT.v.0
2025-03-18 07:01:00+00:00,33,1,42325992,103.3671875,103.3671875,103.36328125,103.36328125,537,ZT.v.0
2025-03-18 07:02:00+00:00,33,1,42325992,103.36328125,103.36328125,103.36328125,103.36328125,405,ZT.v.0
2025-03-18 07:03:00+00:00,33,1,42325992,103.36328125,103.36328125,103.36328125,103.36328125,149,ZT.v.0
2025-03-18 07:04:00+00:00,33,1,42325992,103.359375,103.359375,103.359375,103.359375,32,ZT.v.0
2025-03-18 07:05:00+00:00,33,1,42325992,103.359375,103.36328125,103.359375,103.36328125,287,ZT.v.0
2025-03-18 07:06:00+00:00,33,1,42325992,103.36328125,103.36328125,103.36328125,103.36328125,3,ZT.v.0
2025-03-18 07:07:00+00:00,33,1,42325992,103.36328125,103.36328125,103.36328125,103.36328125,255,ZT.v.0
2025-03-18 07:08:00+00:00,33,1,42325992,103.36328125,103.36328125,103.359375,103.359375,208,ZT.v.0
2025-03-18 07:09:00+00:00,33,1,42325992,103.359375,103.359375,103.359375,103.359375,1,ZT.v.0
2025-03-18 07:10:00+00:00,33,1,42325992,103.359375,103.36328125,103.359375,103.359375,266,ZT.v.0
2025-03-18 07:11:00+00:00,33,1,42325992,103.359375,103.36328125,103.359375,103.359375,126,ZT.v.0
2025-03-18 07:12:00+00:00,33,1,42325992,103.359375,103.359375,103.359375,103.359375,2,ZT.v.0
2025-03-18 07:13:00+00:00,33,1,42325992,103.359375,103.359375,103.359375,103.359375,1,ZT.v.0
2025-03-18 07:16:00+00:00,33,1,42325992,103.359375,103.36328125,103.359375,103.359375,41,ZT.v.0
2025-03-18 07:18:00+00:00,33,1,42325992,103.359375,103.359375,103.359375,103.359375,1,ZT.v.0
2025-03-18 07:20:00+00:00,33,1,42325992,103.359375,103.36328125,103.359375,103.359375,25,ZT.v.0
2025-03-18 07:21:00+00:00,33,1,42325992,103.36328125,103.36328125,103.359375,103.359375,217,ZT.v.0
2025-03-18 07:22:00+00:00,33,1,42325992,103.36328125,103.36328125,103.359375,103.36328125,196,ZT.v.0
2025-03-18 07:23:00+00:00,33,1,42325992,103.36328125,103.36328125,103.359375,103.359375,25,ZT.v.0
2025-03-18 07:24:00+00:00,33,1,42325992,103.359375,103.36328125,103.359375,103.359375,41,ZT.v.0
2025-03-18 07:25:00+00:00,33,1,42325992,103.36328125,103.36328125,103.359375,103.359375,292,ZT.v.0
2025-03-18 07:26:00+00:00,33,1,42325992,103.359375,103.359375,103.359375,103.359375,17,ZT.v.0
2025-03-18 07:27:00+00:00,33,1,42325992,103.359375,103.359375,103.359375,103.359375,11,ZT.v.0
2025-03-18 07:28:00+00:00,33,1,42325992,103.359375,103.359375,103.359375,103.359375,4,ZT.v.0
2025-03-18 07:29:00+00:00,33,1,42325992,103.36328125,103.36328125,103.359375,103.359375,78,ZT.v.0
2025-03-18 07:30:00+00:00,33,1,42325992,103.359375,103.36328125,103.359375,103.36328125,320,ZT.v.0
2025-03-18 07:31:00+00:00,33,1,42325992,103.36328125,103.36328125,103.36328125,103.36328125,243,ZT.v.0
2025-03-18 07:32:00+00:00,33,1,42325992,103.36328125,103.36328125,103.36328125,103.36328125,12,ZT.v.0
2025-03-18 07:33:00+00:00,33,1,42325992,103.36328125,103.36328125,103.36328125,103.36328125,19,ZT.v.0
2025-03-18 07:34:00+00:00,33,1,42325992,103.36328125,103.3671875,103.36328125,103.36328125,201,ZT.v.0
2025-03-18 07:35:00+00:00,33,1,42325992,103.36328125,103.3671875,103.36328125,103.3671875,66,ZT.v.0
2025-03-18 07:36:00+00:00,33,1,42325992,103.36328125,103.36328125,103.359375,103.36328125,32,ZT.v.0
2025-03-18 07:37:00+00:00,33,1,42325992,103.359375,103.36328125,103.359375,103.36328125,50,ZT.v.0
2025-03-18 07:38:00+00:00,33,1,42325992,103.359375,103.36328125,103.359375,103.359375,4,ZT.v.0
2025-03-18 07:39:00+00:00,33,1,42325992,103.359375,103.36328125,103.359375,103.36328125,20,ZT.v.0
2025-03-18 07:40:00+00:00,33,1,42325992,103.36328125,103.3671875,103.36328125,103.3671875,141,ZT.v.0
2025-03-18 07:41:00+00:00,33,1,42325992,103.36328125,103.3671875,103.36328125,103.3671875,9,ZT.v.0
2025-03-18 07:42:00+00:00,33,1,42325992,103.36328125,103.3671875,103.36328125,103.36328125,210,ZT.v.0
2025-03-18 07:43:00+00:00,33,1,42325992,103.36328125,103.36328125,103.359375,103.36328125,17,ZT.v.0
2025-03-18 07:44:00+00:00,33,1,42325992,103.359375,103.36328125,103.359375,103.359375,456,ZT.v.0
2025-03-18 07:45:00+00:00,33,1,42325992,103.359375,103.36328125,103.359375,103.36328125,104,ZT.v.0
2025-03-18 07:46:00+00:00,33,1,42325992,103.359375,103.36328125,103.359375,103.36328125,705,ZT.v.0
2025-03-18 07:47:00+00:00,33,1,42325992,103.36328125,103.36328125,103.359375,103.36328125,22,ZT.v.0
2025-03-18 07:48:00+00:00,33,1,42325992,103.36328125,103.36328125,103.36328125,103.36328125,4,ZT.v.0
2025-03-18 07:49:00+00:00,33,1,42325992,103.36328125,103.36328125,103.359375,103.36328125,5,ZT.v.0
2025-03-18 07:50:00+00:00,33,1,42325992,103.359375,103.36328125,103.359375,103.359375,494,ZT.v.0
2025-03-18 07:51:00+00:00,33,1,42325992,103.36328125,103.36328125,103.36328125,103.36328125,4,ZT.v.0
2025-03-18 07:52:00+00:00,33,1,42325992,103.359375,103.36328125,103.359375,103.36328125,8,ZT.v.0
2025-03-18 07:53:00+00:00,33,1,42325992,103.36328125,103.36328125,103.36328125,103.36328125,4,ZT.v.0
2025-03-18 07:54:00+00:00,33,1,42325992,103.36328125,103.3671875,103.36328125,103.3671875,397,ZT.v.0
2025-03-18 07:55:00+00:00,33,1,42325992,103.36328125,103.36328125,103.36328125,103.36328125,225,ZT.v.0
2025-03-18 07:56:00+00:00,33,1,42325992,103.36328125,103.36328125,103.36328125,103.36328125,110,ZT.v.0
2025-03-18 07:57:00+00:00,33,1,42325992,103.3671875,103.3671875,103.36328125,103.3671875,62,ZT.v.0
2025-03-18 07:58:00+00:00,33,1,42325992,103.36328125,103.3671875,103.36328125,103.36328125,276,ZT.v.0
2025-03-18 07:59:00+00:00,33,1,42325992,103.3671875,103.3671875,103.36328125,103.36328125,163,ZT.v.0
2025-03-18 08:00:00+00:00,33,1,42325992,103.36328125,103.36328125,103.359375,103.36328125,9,ZT.v.0
2025-03-18 08:01:00+00:00,33,1,42325992,103.359375,103.36328125,103.359375,103.359375,10,ZT.v.0
2025-03-18 08:02:00+00:00,33,1,42325992,103.359375,103.36328125,103.359375,103.36328125,10,ZT.v.0
2025-03-18 08:03:00+00:00,33,1,42325992,103.36328125,103.3671875,103.36328125,103.36328125,242,ZT.v.0
2025-03-18 08:04:00+00:00,33,1,42325992,103.36328125,103.36328125,103.36328125,103.36328125,98,ZT.v.0
2025-03-18 08:05:00+00:00,33,1,42325992,103.36328125,103.36328125,103.359375,103.359375,5,ZT.v.0
2025-03-18 08:06:00+00:00,33,1,42325992,103.359375,103.359375,103.359375,103.359375,360,ZT.v.0
2025-03-18 08:07:00+00:00,33,1,42325992,103.35546875,103.359375,103.35546875,103.359375,365,ZT.v.0
2025-03-18 08:08:00+00:00,33,1,42325992,103.359375,103.359375,103.359375,103.359375,788,ZT.v.0
2025-03-18 08:09:00+00:00,33,1,42325992,103.359375,103.36328125,103.359375,103.359375,602,ZT.v.0
2025-03-18 08:10:00+00:00,33,1,42325992,103.359375,103.36328125,103.359375,103.359375,625,ZT.v.0
2025-03-18 08:11:00+00:00,33,1,42325992,103.359375,103.359375,103.35546875,103.35546875,504,ZT.v.0
2025-03-18 08:12:00+00:00,33,1,42325992,103.359375,103.359375,103.35546875,103.35546875,153,ZT.v.0
2025-03-18 08:13:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,172,ZT.v.0
2025-03-18 08:14:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,191,ZT.v.0
2025-03-18 08:15:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,51,ZT.v.0
2025-03-18 08:16:00+00:00,33,1,42325992,103.35546875,103.35546875,103.3515625,103.35546875,7,ZT.v.0
2025-03-18 08:17:00+00:00,33,1,42325992,103.35546875,103.35546875,103.3515625,103.35546875,17,ZT.v.0
2025-03-18 08:18:00+00:00,33,1,42325992,103.3515625,103.35546875,103.3515625,103.35546875,264,ZT.v.0
2025-03-18 08:19:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,519,ZT.v.0
2025-03-18 08:20:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,796,ZT.v.0
2025-03-18 08:22:00+00:00,33,1,42325992,103.3515625,103.3515625,103.3515625,103.3515625,17,ZT.v.0
2025-03-18 08:23:00+00:00,33,1,42325992,103.3515625,103.3515625,103.3515625,103.3515625,2,ZT.v.0
2025-03-18 08:24:00+00:00,33,1,42325992,103.3515625,103.3515625,103.3515625,103.3515625,138,ZT.v.0
2025-03-18 08:26:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,283,ZT.v.0
2025-03-18 08:27:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,206,ZT.v.0
2025-03-18 08:28:00+00:00,33,1,42325992,103.3515625,103.35546875,103.3515625,103.35546875,763,ZT.v.0
2025-03-18 08:29:00+00:00,33,1,42325992,103.35546875,103.359375,103.35546875,103.35546875,659,ZT.v.0
2025-03-18 08:31:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,517,ZT.v.0
2025-03-18 08:33:00+00:00,33,1,42325992,103.35546875,103.35546875,103.3515625,103.3515625,198,ZT.v.0
2025-03-18 08:35:00+00:00,33,1,42325992,103.3515625,103.3515625,103.3515625,103.3515625,186,ZT.v.0
2025-03-18 08:36:00+00:00,33,1,42325992,103.3515625,103.3515625,103.3515625,103.3515625,52,ZT.v.0
2025-03-18 08:37:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,230,ZT.v.0
2025-03-18 08:38:00+00:00,33,1,42325992,103.3515625,103.3515625,103.34765625,103.3515625,577,ZT.v.0
2025-03-18 08:39:00+00:00,33,1,42325992,103.3515625,103.3515625,103.3515625,103.3515625,570,ZT.v.0
2025-03-18 08:41:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,265,ZT.v.0
2025-03-18 08:42:00+00:00,33,1,42325992,103.35546875,103.359375,103.35546875,103.359375,4,ZT.v.0
2025-03-18 08:43:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,10,ZT.v.0
2025-03-18 08:44:00+00:00,33,1,42325992,103.359375,103.359375,103.359375,103.359375,190,ZT.v.0
2025-03-18 08:45:00+00:00,33,1,42325992,103.359375,103.359375,103.359375,103.359375,3,ZT.v.0
2025-03-18 08:46:00+00:00,33,1,42325992,103.359375,103.36328125,103.359375,103.36328125,71,ZT.v.0
2025-03-18 08:47:00+00:00,33,1,42325992,103.359375,103.359375,103.359375,103.359375,3,ZT.v.0
2025-03-18 08:48:00+00:00,33,1,42325992,103.36328125,103.36328125,103.36328125,103.36328125,1,ZT.v.0
2025-03-18 08:50:00+00:00,33,1,42325992,103.359375,103.359375,103.359375,103.359375,256,ZT.v.0
2025-03-18 08:51:00+00:00,33,1,42325992,103.359375,103.36328125,103.359375,103.359375,53,ZT.v.0
2025-03-18 08:52:00+00:00,33,1,42325992,103.359375,103.36328125,103.359375,103.36328125,9,ZT.v.0
2025-03-18 08:53:00+00:00,33,1,42325992,103.36328125,103.36328125,103.36328125,103.36328125,82,ZT.v.0
2025-03-18 08:54:00+00:00,33,1,42325992,103.36328125,103.3671875,103.36328125,103.3671875,1030,ZT.v.0
2025-03-18 08:57:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,38,ZT.v.0
2025-03-18 08:58:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,35,ZT.v.0
2025-03-18 08:59:00+00:00,33,1,42325992,103.36328125,103.36328125,103.36328125,103.36328125,517,ZT.v.0
2025-03-18 09:00:00+00:00,33,1,42325992,103.36328125,103.36328125,103.359375,103.36328125,378,ZT.v.0
2025-03-18 09:01:00+00:00,33,1,42325992,103.36328125,103.36328125,103.36328125,103.36328125,153,ZT.v.0
2025-03-18 09:02:00+00:00,33,1,42325992,103.36328125,103.36328125,103.36328125,103.36328125,50,ZT.v.0
2025-03-18 09:03:00+00:00,33,1,42325992,103.36328125,103.36328125,103.36328125,103.36328125,11,ZT.v.0
2025-03-18 09:04:00+00:00,33,1,42325992,103.36328125,103.36328125,103.36328125,103.36328125,131,ZT.v.0
2025-03-18 09:05:00+00:00,33,1,42325992,103.36328125,103.36328125,103.36328125,103.36328125,101,ZT.v.0
2025-03-18 09:06:00+00:00,33,1,42325992,103.36328125,103.36328125,103.359375,103.36328125,166,ZT.v.0
2025-03-18 09:07:00+00:00,33,1,42325992,103.36328125,103.36328125,103.36328125,103.36328125,38,ZT.v.0
2025-03-18 09:08:00+00:00,33,1,42325992,103.36328125,103.36328125,103.36328125,103.36328125,15,ZT.v.0
2025-03-18 09:09:00+00:00,33,1,42325992,103.36328125,103.36328125,103.36328125,103.36328125,429,ZT.v.0
2025-03-18 09:10:00+00:00,33,1,42325992,103.359375,103.359375,103.359375,103.359375,255,ZT.v.0
2025-03-18 09:12:00+00:00,33,1,42325992,103.359375,103.359375,103.359375,103.359375,2,ZT.v.0
2025-03-18 09:13:00+00:00,33,1,42325992,103.36328125,103.36328125,103.36328125,103.36328125,426,ZT.v.0
2025-03-18 09:14:00+00:00,33,1,42325992,103.36328125,103.36328125,103.36328125,103.36328125,135,ZT.v.0
2025-03-18 09:15:00+00:00,33,1,42325992,103.36328125,103.36328125,103.36328125,103.36328125,35,ZT.v.0
2025-03-18 09:16:00+00:00,33,1,42325992,103.36328125,103.36328125,103.36328125,103.36328125,8,ZT.v.0
2025-03-18 09:17:00+00:00,33,1,42325992,103.359375,103.359375,103.359375,103.359375,14,ZT.v.0
2025-03-18 09:18:00+00:00,33,1,42325992,103.359375,103.359375,103.359375,103.359375,248,ZT.v.0
2025-03-18 09:19:00+00:00,33,1,42325992,103.359375,103.359375,103.359375,103.359375,34,ZT.v.0
2025-03-18 09:20:00+00:00,33,1,42325992,103.359375,103.359375,103.359375,103.359375,230,ZT.v.0
2025-03-18 09:22:00+00:00,33,1,42325992,103.359375,103.359375,103.35546875,103.35546875,191,ZT.v.0
2025-03-18 09:26:00+00:00,33,1,42325992,103.35546875,103.359375,103.3515625,103.3515625,296,ZT.v.0
2025-03-18 09:27:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,62,ZT.v.0
2025-03-18 09:29:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,1,ZT.v.0
2025-03-18 09:30:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,122,ZT.v.0
2025-03-18 09:31:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,38,ZT.v.0
2025-03-18 09:32:00+00:00,33,1,42325992,103.35546875,103.359375,103.35546875,103.35546875,30,ZT.v.0
2025-03-18 09:33:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,97,ZT.v.0
2025-03-18 09:34:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,537,ZT.v.0
2025-03-18 09:35:00+00:00,33,1,42325992,103.359375,103.359375,103.35546875,103.35546875,46,ZT.v.0
2025-03-18 09:37:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,214,ZT.v.0
2025-03-18 09:38:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,69,ZT.v.0
2025-03-18 09:40:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,772,ZT.v.0
2025-03-18 09:43:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,98,ZT.v.0
2025-03-18 09:44:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,110,ZT.v.0
2025-03-18 09:45:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,49,ZT.v.0
2025-03-18 09:47:00+00:00,33,1,42325992,103.3515625,103.3515625,103.3515625,103.3515625,1,ZT.v.0
2025-03-18 09:50:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,220,ZT.v.0
2025-03-18 09:51:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,28,ZT.v.0
2025-03-18 09:52:00+00:00,33,1,42325992,103.359375,103.359375,103.359375,103.359375,30,ZT.v.0
2025-03-18 09:53:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,58,ZT.v.0
2025-03-18 09:54:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,16,ZT.v.0
2025-03-18 09:55:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,213,ZT.v.0
2025-03-18 09:56:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,99,ZT.v.0
2025-03-18 09:57:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,116,ZT.v.0
2025-03-18 09:58:00+00:00,33,1,42325992,103.35546875,103.359375,103.35546875,103.359375,74,ZT.v.0
2025-03-18 09:59:00+00:00,33,1,42325992,103.359375,103.359375,103.359375,103.359375,91,ZT.v.0
2025-03-18 10:00:00+00:00,33,1,42325992,103.359375,103.359375,103.359375,103.359375,459,ZT.v.0
2025-03-18 10:01:00+00:00,33,1,42325992,103.359375,103.359375,103.35546875,103.35546875,72,ZT.v.0
2025-03-18 10:02:00+00:00,33,1,42325992,103.359375,103.359375,103.359375,103.359375,266,ZT.v.0
2025-03-18 10:03:00+00:00,33,1,42325992,103.359375,103.36328125,103.359375,103.36328125,204,ZT.v.0
2025-03-18 10:04:00+00:00,33,1,42325992,103.36328125,103.36328125,103.36328125,103.36328125,330,ZT.v.0
2025-03-18 10:05:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,4,ZT.v.0
2025-03-18 10:06:00+00:00,33,1,42325992,103.3671875,103.37109375,103.3671875,103.3671875,737,ZT.v.0
2025-03-18 10:07:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,2,ZT.v.0
2025-03-18 10:08:00+00:00,33,1,42325992,103.37109375,103.37109375,103.37109375,103.37109375,2,ZT.v.0
2025-03-18 10:09:00+00:00,33,1,42325992,103.37109375,103.37109375,103.37109375,103.37109375,4,ZT.v.0
2025-03-18 10:10:00+00:00,33,1,42325992,103.37109375,103.37109375,103.3671875,103.3671875,121,ZT.v.0
2025-03-18 10:11:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,275,ZT.v.0
2025-03-18 10:12:00+00:00,33,1,42325992,103.3671875,103.37109375,103.3671875,103.37109375,471,ZT.v.0
2025-03-18 10:13:00+00:00,33,1,42325992,103.37109375,103.375,103.37109375,103.375,796,ZT.v.0
2025-03-18 10:15:00+00:00,33,1,42325992,103.375,103.37890625,103.375,103.37890625,468,ZT.v.0
2025-03-18 10:16:00+00:00,33,1,42325992,103.3828125,103.3828125,103.37890625,103.3828125,87,ZT.v.0
2025-03-18 10:17:00+00:00,33,1,42325992,103.37890625,103.37890625,103.37890625,103.37890625,558,ZT.v.0
2025-03-18 10:18:00+00:00,33,1,42325992,103.37890625,103.37890625,103.37890625,103.37890625,293,ZT.v.0
2025-03-18 10:19:00+00:00,33,1,42325992,103.37890625,103.37890625,103.37890625,103.37890625,80,ZT.v.0
2025-03-18 10:20:00+00:00,33,1,42325992,103.375,103.37890625,103.375,103.375,370,ZT.v.0
2025-03-18 10:21:00+00:00,33,1,42325992,103.375,103.375,103.37109375,103.37109375,22,ZT.v.0
2025-03-18 10:22:00+00:00,33,1,42325992,103.37109375,103.37109375,103.37109375,103.37109375,1,ZT.v.0
2025-03-18 10:23:00+00:00,33,1,42325992,103.375,103.375,103.375,103.375,213,ZT.v.0
2025-03-18 10:24:00+00:00,33,1,42325992,103.375,103.375,103.375,103.375,156,ZT.v.0
2025-03-18 10:25:00+00:00,33,1,42325992,103.37109375,103.37109375,103.37109375,103.37109375,105,ZT.v.0
2025-03-18 10:26:00+00:00,33,1,42325992,103.37109375,103.37109375,103.37109375,103.37109375,1,ZT.v.0
2025-03-18 10:27:00+00:00,33,1,42325992,103.37109375,103.37109375,103.37109375,103.37109375,86,ZT.v.0
2025-03-18 10:28:00+00:00,33,1,42325992,103.3671875,103.37109375,103.3671875,103.37109375,52,ZT.v.0
2025-03-18 10:29:00+00:00,33,1,42325992,103.37109375,103.37109375,103.37109375,103.37109375,271,ZT.v.0
2025-03-18 10:30:00+00:00,33,1,42325992,103.375,103.375,103.37109375,103.37109375,3,ZT.v.0
2025-03-18 10:31:00+00:00,33,1,42325992,103.375,103.375,103.375,103.375,75,ZT.v.0
2025-03-18 10:32:00+00:00,33,1,42325992,103.37890625,103.37890625,103.37890625,103.37890625,16,ZT.v.0
2025-03-18 10:33:00+00:00,33,1,42325992,103.37890625,103.37890625,103.37890625,103.37890625,17,ZT.v.0
2025-03-18 10:34:00+00:00,33,1,42325992,103.37890625,103.3828125,103.37890625,103.37890625,795,ZT.v.0
2025-03-18 10:36:00+00:00,33,1,42325992,103.37890625,103.37890625,103.37890625,103.37890625,25,ZT.v.0
2025-03-18 10:37:00+00:00,33,1,42325992,103.375,103.37890625,103.375,103.37890625,506,ZT.v.0
2025-03-18 10:38:00+00:00,33,1,42325992,103.37890625,103.37890625,103.37109375,103.375,216,ZT.v.0
2025-03-18 10:40:00+00:00,33,1,42325992,103.375,103.375,103.375,103.375,122,ZT.v.0
2025-03-18 10:41:00+00:00,33,1,42325992,103.375,103.37890625,103.375,103.375,129,ZT.v.0
2025-03-18 10:42:00+00:00,33,1,42325992,103.375,103.37890625,103.375,103.375,71,ZT.v.0
2025-03-18 10:43:00+00:00,33,1,42325992,103.375,103.375,103.375,103.375,94,ZT.v.0
2025-03-18 10:44:00+00:00,33,1,42325992,103.37109375,103.37109375,103.37109375,103.37109375,99,ZT.v.0
2025-03-18 10:45:00+00:00,33,1,42325992,103.37109375,103.375,103.37109375,103.375,11,ZT.v.0
2025-03-18 10:46:00+00:00,33,1,42325992,103.375,103.375,103.37109375,103.37109375,134,ZT.v.0
2025-03-18 10:47:00+00:00,33,1,42325992,103.375,103.375,103.375,103.375,118,ZT.v.0
2025-03-18 10:48:00+00:00,33,1,42325992,103.375,103.375,103.375,103.375,236,ZT.v.0
2025-03-18 10:49:00+00:00,33,1,42325992,103.375,103.375,103.375,103.375,25,ZT.v.0
2025-03-18 10:50:00+00:00,33,1,42325992,103.375,103.37890625,103.375,103.37890625,146,ZT.v.0
2025-03-18 10:51:00+00:00,33,1,42325992,103.37890625,103.37890625,103.37890625,103.37890625,2,ZT.v.0
2025-03-18 10:53:00+00:00,33,1,42325992,103.37890625,103.37890625,103.37890625,103.37890625,8,ZT.v.0
2025-03-18 10:54:00+00:00,33,1,42325992,103.375,103.375,103.375,103.375,2,ZT.v.0
2025-03-18 10:55:00+00:00,33,1,42325992,103.37890625,103.37890625,103.375,103.375,191,ZT.v.0
2025-03-18 10:56:00+00:00,33,1,42325992,103.37890625,103.37890625,103.37890625,103.37890625,49,ZT.v.0
2025-03-18 10:57:00+00:00,33,1,42325992,103.375,103.37890625,103.375,103.375,16,ZT.v.0
2025-03-18 10:58:00+00:00,33,1,42325992,103.375,103.375,103.375,103.375,140,ZT.v.0
